n70,g16,g5
n65,g6,g5
n6,g24,g5
n35,g80,g45
n4,g40,g70
n32,g61,g89
n72,g17,g37
n83,g93,g94
n74,g66,g28
n26,g44,g41
n21,g28,g2
n60,g44,g58
n20,g86,g55
n73,g87,g12
n51,g57,g30
n69,g41,g51
n71,g53,g73
n28,g41,g66
n77,g23,g38
n14,g43,g33
n45,g24,g91
n39,g30,g23
n5,g49,g83
n23,g94,g9
n24,g98,g48
n54,g83,g85
n16,g81,g5
n82,g58,g79
n17,g33,g36
n18,g79,g10
n63,g28,g7
n9,g58,g70
n25,g36,g44
n30,g45,g56
n31,g56,g65
n10,g13,g8
n43,g18,g86
n68,g50,g2
n34,g20,g67
n8,g11,g73
n79,g34,g23
n53,g96,g13
n55,g74,g37
n38,g68,g8
n33,g0,g97
n62,g35,g47
n11,g87,g73
n27,g42,g8
n50,g26,g16
n44,g84,g23
n12,g68,g24
n67,g5,g59
n75,g83,g73
n80,g85,g25
n0,g88,g3
n22,g27,g51
n81,g69,g93
n58,g94,g49
n36,g92,g15
n42,g12,g68
n61,g78,g79
n78,g76,g1
n3,g19,g71
n29,g21,g13
n47,g11,g0
n49,g39,g65
n52,g90,g21
n59,g81,g3
n57,g23,g2
n66,g85,g58
n37,g62,g42
n13,g35,g77
n40,g28,g20
n19,g49,g18
n46,g63,g96
n7,g2,g92
n15,g37,g54
n48,g34,g63
n41,g93,g24
n76,g32,g97
n64,g19,g90
n56,g56,g64
n2,g8,g92
n1,g32,g33
