n70,g9,g66
n65,g22,g17
n6,g92,g65
n35,g21,g3
n4,g49,g75
n32,g14,g5
n72,g36,g41
n83,g18,g86
n74,g43,g94
n26,g57,g52
n21,g31,g97
n60,g38,g50
n20,g49,g40
n73,g68,g66
n51,g39,g90
n69,g6,g43
n71,g37,g35
n28,g76,g43
n77,g33,g14
n14,g42,g83
n45,g2,g19
n39,g81,g22
n5,g22,g28
n23,g76,g38
n24,g70,g3
n54,g9,g79
n16,g74,g3
n82,g44,g91
n17,g87,g27
n18,g74,g30
n63,g51,g9
n9,g23,g44
n25,g31,g72
n30,g52,g26
n31,g16,g58
n10,g89,g54
n43,g63,g30
n68,g6,g92
n34,g29,g27
n8,g36,g87
n79,g98,g56
n53,g21,g55
n55,g31,g87
n38,g77,g96
n33,g44,g95
n62,g11,g26
n11,g54,g56
n27,g40,g94
n50,g78,g38
n44,g51,g80
n12,g73,g69
n67,g63,g93
n75,g90,g21
n80,g5,g78
n0,g3,g36
n22,g60,g12
n81,g15,g97
n58,g78,g35
n36,g92,g57
n42,g47,g17
n61,g8,g38
n78,g33,g83
n3,g10,g63
n29,g51,g12
n47,g8,g74
n49,g15,g40
n52,g87,g73
n59,g18,g98
n57,g90,g35
n66,g81,g19
n37,g64,g78
n13,g49,g23
n40,g75,g0
n19,g51,g0
n46,g77,g27
n7,g97,g79
n15,g59,g91
n48,g73,g0
n41,g64,g77
n76,g25,g75
n64,g65,g73
n56,g77,g76
n2,g48,g92
n1,g35,g27
