n70,g70,g49
n65,g56,g64
n6,g40,g58
n35,g30,g71
n4,g1,g75
n32,g58,g95
n72,g53,g95
n83,g93,g64
n74,g87,g5
n26,g40,g4
n21,g95,g41
n60,g79,g45
n20,g97,g47
n73,g16,g82
n51,g68,g95
n69,g9,g62
n71,g93,g10
n28,g35,g40
n77,g46,g39
n14,g87,g55
n45,g42,g21
n39,g22,g19
n5,g42,g37
n23,g76,g67
n24,g81,g35
n54,g4,g20
n16,g31,g52
n82,g74,g44
n17,g75,g87
n18,g76,g14
n63,g36,g37
n9,g14,g83
n25,g29,g28
n30,g58,g82
n31,g10,g2
n10,g46,g2
n43,g26,g88
n68,g74,g94
n34,g63,g96
n8,g32,g33
n79,g27,g8
n53,g18,g63
n55,g44,g38
n38,g72,g46
n33,g75,g3
n62,g55,g30
n11,g53,g77
n27,g14,g97
n50,g59,g75
n44,g76,g86
n12,g93,g15
n67,g35,g46
n75,g26,g85
n80,g62,g65
n0,g78,g20
n22,g5,g13
n81,g48,g59
n58,g57,g40
n36,g68,g26
n42,g90,g9
n61,g36,g70
n78,g18,g64
n3,g81,g68
n29,g40,g33
n47,g85,g17
n49,g37,g44
n52,g90,g55
n59,g15,g36
n57,g32,g14
n66,g76,g13
n37,g85,g61
n13,g70,g76
n40,g32,g92
n19,g84,g66
n46,g9,g94
n7,g28,g93
n15,g29,g48
n48,g79,g11
n41,g22,g63
n76,g51,g85
n64,g98,g51
n56,g92,g93
n2,g82,g35
n1,g29,g63
