n70,g37,g83
n65,g61,g70
n6,g83,g34
n35,g27,g76
n4,g61,g94
n32,g8,g69
n72,g78,g62
n83,g73,g99
n74,g26,g8
n26,g55,g2
n21,g80,g2
n60,g55,g87
n20,g74,g15
n73,g0,g12
n51,g43,g0
n69,g6,g90
n71,g11,g42
n28,g8,g82
n77,g59,g91
n14,g46,g25
n45,g33,g84
n39,g26,g66
n5,g20,g32
n23,g48,g74
n24,g52,g66
n54,g48,g52
n16,g32,g47
n82,g36,g90
n17,g69,g32
n18,g56,g63
n63,g30,g91
n9,g85,g31
n25,g75,g97
n30,g61,g85
n31,g37,g76
n10,g16,g54
n43,g51,g52
n68,g5,g26
n34,g21,g79
n8,g3,g93
n79,g81,g33
n53,g92,g75
n55,g13,g63
n38,g10,g45
n33,g99,g25
n62,g88,g52
n11,g78,g2
n27,g57,g30
n50,g39,g4
n44,g89,g11
n12,g16,g45
n67,g88,g62
n75,g56,g70
n80,g34,g95
n0,g92,g27
n22,g45,g23
n81,g8,g93
n58,g31,g37
n36,g72,g88
n42,g62,g15
n61,g76,g3
n78,g63,g28
n3,g0,g91
n29,g34,g13
n47,g98,g11
n49,g19,g68
n52,g33,g82
n59,g3,g60
n57,g67,g88
n66,g40,g79
n37,g78,g54
n13,g6,g60
n40,g84,g67
n19,g0,g41
n46,g53,g92
n7,g5,g52
n15,g11,g70
n48,g7,g18
n41,g62,g55
n76,g97,g47
n64,g35,g4
n56,g12,g92
n2,g63,g87
n1,g67,g91
