n70,g9,g42
n65,g71,g43
n6,g39,g61
n35,g73,g76
n4,g84,g28
n32,g64,g97
n72,g60,g25
n83,g53,g38
n74,g51,g16
n26,g47,g73
n21,g86,g49
n60,g23,g2
n20,g4,g12
n73,g36,g70
n51,g29,g48
n69,g11,g1
n71,g84,g30
n28,g90,g11
n77,g60,g2
n14,g48,g66
n45,g39,g14
n39,g83,g30
n5,g84,g52
n23,g36,g54
n24,g83,g10
n54,g80,g90
n16,g50,g96
n82,g87,g57
n17,g45,g49
n18,g52,g87
n63,g98,g45
n9,g67,g65
n25,g95,g25
n30,g61,g35
n31,g63,g97
n10,g13,g42
n43,g73,g72
n68,g80,g59
n34,g81,g97
n8,g7,g18
n79,g23,g40
n53,g98,g46
n55,g3,g67
n38,g78,g51
n33,g24,g66
n62,g70,g12
n11,g66,g31
n27,g46,g19
n50,g91,g55
n44,g51,g32
n12,g21,g95
n67,g53,g61
n75,g36,g63
n80,g72,g96
n0,g14,g35
n22,g46,g94
n81,g1,g65
n58,g16,g27
n36,g89,g78
n42,g64,g26
n61,g21,g4
n78,g70,g65
n3,g73,g25
n29,g16,g58
n47,g40,g37
n49,g64,g46
n52,g30,g44
n59,g96,g28
n57,g57,g80
n66,g47,g32
n37,g40,g39
n13,g5,g35
n40,g4,g23
n19,g81,g88
n46,g50,g17
n7,g27,g5
n15,g48,g45
n48,g57,g79
n41,g77,g32
n76,g52,g72
n64,g49,g15
n56,g42,g82
n2,g25,g66
n1,g87,g23
