n70,g32,g18
n65,g71,g77
n6,g0,g71
n35,g38,g93
n4,g25,g61
n32,g4,g34
n72,g81,g35
n83,g54,g56
n74,g84,g81
n26,g32,g51
n21,g49,g92
n60,g39,g78
n20,g78,g95
n73,g64,g16
n51,g1,g82
n69,g60,g85
n71,g59,g81
n28,g13,g55
n77,g82,g38
n14,g65,g63
n45,g95,g44
n39,g43,g77
n5,g84,g52
n23,g37,g94
n24,g69,g70
n54,g28,g42
n16,g4,g76
n82,g77,g66
n17,g8,g27
n18,g1,g70
n63,g98,g21
n9,g87,g45
n25,g30,g43
n30,g46,g28
n31,g12,g46
n10,g28,g7
n43,g76,g28
n68,g68,g69
n34,g27,g87
n8,g73,g7
n79,g90,g97
n53,g2,g75
n55,g97,g42
n38,g92,g46
n33,g46,g15
n62,g94,g38
n11,g14,g11
n27,g91,g12
n50,g89,g42
n44,g84,g10
n12,g75,g40
n67,g55,g53
n75,g37,g56
n80,g23,g44
n0,g93,g72
n22,g65,g27
n81,g35,g83
n58,g58,g91
n36,g40,g57
n42,g67,g41
n61,g15,g26
n78,g84,g48
n3,g66,g42
n29,g50,g96
n47,g67,g45
n49,g87,g38
n52,g74,g67
n59,g72,g81
n57,g23,g2
n66,g93,g66
n37,g93,g90
n13,g50,g70
n40,g44,g65
n19,g30,g54
n46,g27,g11
n7,g81,g94
n15,g94,g59
n48,g92,g50
n41,g94,g39
n76,g82,g54
n64,g22,g62
n56,g88,g97
n2,g15,g0
n1,g16,g20
