n70,g4,g39
n65,g66,g97
n6,g38,g31
n35,g94,g77
n4,g91,g10
n32,g25,g64
n72,g43,g44
n83,g71,g80
n74,g22,g20
n26,g63,g25
n21,g35,g45
n60,g41,g86
n20,g94,g91
n73,g75,g43
n51,g17,g2
n69,g5,g65
n71,g31,g77
n28,g32,g98
n77,g67,g23
n14,g93,g30
n45,g75,g80
n39,g54,g68
n5,g26,g56
n23,g73,g10
n24,g81,g82
n54,g63,g95
n16,g84,g51
n82,g89,g55
n17,g65,g55
n18,g34,g89
n63,g68,g24
n9,g46,g44
n25,g35,g73
n30,g88,g13
n31,g37,g85
n10,g32,g85
n43,g33,g50
n68,g36,g71
n34,g94,g67
n8,g15,g96
n79,g14,g53
n53,g90,g19
n55,g99,g82
n38,g3,g69
n33,g20,g23
n62,g92,g3
n11,g51,g54
n27,g78,g52
n50,g53,g6
n44,g61,g4
n12,g29,g89
n67,g95,g65
n75,g11,g68
n80,g8,g99
n0,g0,g95
n22,g61,g6
n81,g89,g61
n58,g83,g92
n36,g14,g20
n42,g23,g60
n61,g9,g16
n78,g8,g26
n3,g51,g9
n29,g6,g78
n47,g40,g41
n49,g73,g28
n52,g35,g39
n59,g28,g53
n57,g17,g16
n66,g33,g87
n37,g84,g37
n13,g67,g79
n40,g84,g79
n19,g24,g30
n46,g18,g6
n7,g2,g24
n15,g6,g31
n48,g76,g10
n41,g85,g4
n76,g42,g38
n64,g76,g31
n56,g5,g79
n2,g13,g14
n1,g48,g20
