n70,g45,g54
n65,g5,g62
n6,g48,g9
n35,g49,g95
n4,g28,g23
n32,g36,g3
n72,g58,g9
n83,g36,g71
n74,g40,g12
n26,g42,g54
n21,g48,g19
n60,g21,g43
n20,g80,g54
n73,g6,g40
n51,g49,g19
n69,g90,g84
n71,g40,g17
n28,g68,g32
n77,g18,g31
n14,g2,g62
n45,g27,g69
n39,g42,g7
n5,g85,g62
n23,g4,g59
n24,g95,g32
n54,g29,g8
n16,g47,g93
n82,g77,g58
n17,g14,g81
n18,g89,g23
n63,g20,g64
n9,g92,g37
n25,g97,g19
n30,g86,g47
n31,g61,g16
n10,g77,g44
n43,g88,g96
n68,g55,g20
n34,g57,g36
n8,g51,g85
n79,g12,g5
n53,g84,g47
n55,g34,g68
n38,g78,g75
n33,g93,g88
n62,g61,g0
n11,g83,g2
n27,g93,g90
n50,g7,g75
n44,g81,g89
n12,g93,g65
n67,g59,g13
n75,g68,g88
n80,g90,g9
n0,g8,g4
n22,g51,g91
n81,g0,g9
n58,g88,g11
n36,g40,g30
n42,g62,g73
n61,g89,g57
n78,g55,g3
n3,g63,g27
n29,g74,g39
n47,g57,g10
n49,g96,g21
n52,g27,g25
n59,g70,g21
n57,g70,g42
n66,g81,g25
n37,g42,g48
n13,g83,g49
n40,g21,g76
n19,g51,g82
n46,g39,g68
n7,g36,g8
n15,g19,g74
n48,g78,g40
n41,g47,g3
n76,g39,g8
n64,g61,g65
n56,g38,g29
n2,g20,g56
n1,g41,g73
