n70,g82,g18
n65,g55,g9
n6,g93,g81
n35,g32,g43
n4,g45,g32
n32,g65,g69
n72,g38,g1
n83,g17,g83
n74,g35,g24
n26,g40,g97
n21,g27,g21
n60,g52,g60
n20,g16,g42
n73,g50,g82
n51,g89,g83
n69,g94,g56
n71,g18,g14
n28,g4,g39
n77,g54,g59
n14,g26,g35
n45,g14,g43
n39,g52,g34
n5,g33,g24
n23,g66,g73
n24,g56,g11
n54,g38,g41
n16,g27,g94
n82,g22,g81
n17,g35,g1
n18,g85,g3
n63,g73,g35
n9,g82,g17
n25,g37,g26
n30,g91,g25
n31,g39,g62
n10,g22,g93
n43,g11,g17
n68,g17,g52
n34,g67,g69
n8,g28,g73
n79,g86,g42
n53,g60,g8
n55,g44,g48
n38,g25,g82
n33,g44,g54
n62,g87,g17
n11,g68,g74
n27,g50,g72
n50,g40,g64
n44,g39,g49
n12,g4,g56
n67,g49,g63
n75,g7,g88
n80,g72,g25
n0,g84,g58
n22,g20,g97
n81,g70,g77
n58,g6,g28
n36,g9,g71
n42,g61,g81
n61,g26,g29
n78,g73,g38
n3,g36,g9
n29,g26,g4
n47,g34,g59
n49,g16,g75
n52,g67,g5
n59,g13,g32
n57,g21,g85
n66,g42,g57
n37,g23,g85
n13,g68,g90
n40,g5,g69
n19,g46,g55
n46,g24,g9
n7,g45,g53
n15,g14,g63
n48,g6,g44
n41,g93,g88
n76,g34,g0
n64,g71,g40
n56,g47,g83
n2,g95,g38
n1,g92,g91
