n70,g4,g81
n65,g23,g22
n6,g19,g3
n35,g67,g25
n4,g78,g33
n32,g50,g9
n72,g91,g63
n83,g96,g49
n74,g3,g46
n26,g38,g17
n21,g76,g66
n60,g22,g21
n20,g93,g73
n73,g74,g85
n51,g88,g19
n69,g16,g72
n71,g4,g24
n28,g37,g85
n77,g46,g59
n14,g94,g79
n45,g63,g61
n39,g77,g98
n5,g28,g13
n23,g17,g19
n24,g8,g16
n54,g11,g63
n16,g20,g66
n82,g98,g41
n17,g80,g49
n18,g78,g0
n63,g98,g16
n9,g1,g72
n25,g33,g42
n30,g77,g84
n31,g10,g36
n10,g38,g26
n43,g17,g80
n68,g12,g54
n34,g35,g58
n8,g74,g9
n79,g22,g60
n53,g64,g75
n55,g56,g66
n38,g96,g75
n33,g27,g85
n62,g53,g63
n11,g41,g58
n27,g90,g98
n50,g53,g46
n44,g36,g76
n12,g86,g85
n67,g15,g12
n75,g58,g29
n80,g6,g65
n0,g65,g39
n22,g72,g43
n81,g84,g13
n58,g72,g84
n36,g28,g81
n42,g6,g92
n61,g59,g27
n78,g32,g55
n3,g94,g65
n29,g62,g32
n47,g11,g36
n49,g28,g39
n52,g71,g4
n59,g0,g5
n57,g17,g37
n66,g91,g54
n37,g16,g83
n13,g32,g34
n40,g5,g74
n19,g15,g66
n46,g24,g90
n7,g61,g18
n15,g38,g43
n48,g78,g52
n41,g84,g80
n76,g30,g43
n64,g57,g59
n56,g77,g72
n2,g43,g94
n1,g97,g50
