n70,g58,g5
n65,g79,g10
n6,g38,g85
n35,g63,g37
n4,g24,g7
n32,g4,g69
n72,g82,g94
n83,g20,g4
n74,g24,g39
n26,g66,g74
n21,g33,g94
n60,g72,g58
n20,g69,g28
n73,g30,g40
n51,g1,g5
n69,g76,g9
n71,g79,g32
n28,g2,g27
n77,g20,g11
n14,g39,g74
n45,g92,g56
n39,g24,g47
n5,g32,g10
n23,g90,g61
n24,g51,g37
n54,g24,g35
n16,g18,g51
n82,g82,g19
n17,g73,g97
n18,g41,g32
n63,g93,g66
n9,g46,g17
n25,g9,g46
n30,g70,g89
n31,g27,g23
n10,g6,g25
n43,g81,g77
n68,g88,g86
n34,g1,g8
n8,g5,g3
n79,g50,g61
n53,g19,g83
n55,g5,g36
n38,g39,g29
n33,g23,g60
n62,g91,g15
n11,g45,g17
n27,g77,g26
n50,g77,g22
n44,g95,g86
n12,g49,g11
n67,g1,g41
n75,g89,g47
n80,g20,g31
n0,g94,g96
n22,g8,g25
n81,g40,g66
n58,g98,g67
n36,g59,g6
n42,g86,g93
n61,g82,g67
n78,g30,g48
n3,g17,g77
n29,g6,g81
n47,g61,g85
n49,g14,g27
n52,g21,g1
n59,g41,g61
n57,g2,g23
n66,g85,g74
n37,g28,g78
n13,g98,g64
n40,g77,g16
n19,g59,g85
n46,g96,g39
n7,g48,g1
n15,g68,g49
n48,g71,g66
n41,g9,g92
n76,g70,g91
n64,g88,g44
n56,g49,g51
n2,g69,g91
n1,g52,g84
