n70,g97,g20
n65,g30,g86
n6,g94,g9
n35,g26,g14
n4,g22,g25
n32,g29,g43
n72,g21,g22
n83,g17,g2
n74,g3,g29
n26,g87,g9
n21,g22,g30
n60,g58,g87
n20,g28,g17
n73,g18,g41
n51,g68,g0
n69,g99,g14
n71,g50,g43
n28,g98,g11
n77,g8,g56
n14,g75,g6
n45,g58,g67
n39,g55,g9
n5,g26,g3
n23,g55,g82
n24,g8,g13
n54,g39,g99
n16,g91,g41
n82,g28,g20
n17,g12,g62
n18,g39,g95
n63,g12,g18
n9,g15,g71
n25,g28,g29
n30,g65,g87
n31,g23,g8
n10,g70,g94
n43,g85,g84
n68,g73,g67
n34,g10,g74
n8,g53,g27
n79,g17,g36
n53,g29,g67
n55,g21,g55
n38,g78,g42
n33,g45,g92
n62,g64,g8
n11,g77,g23
n27,g27,g18
n50,g5,g30
n44,g94,g40
n12,g41,g10
n67,g24,g14
n75,g31,g0
n80,g69,g0
n0,g21,g73
n22,g96,g75
n81,g10,g38
n58,g11,g44
n36,g58,g5
n42,g40,g9
n61,g54,g0
n78,g96,g48
n3,g58,g79
n29,g74,g25
n47,g41,g22
n49,g78,g30
n52,g86,g29
n59,g68,g44
n57,g18,g89
n66,g14,g56
n37,g87,g66
n13,g61,g23
n40,g66,g76
n19,g38,g47
n46,g0,g86
n7,g97,g65
n15,g81,g60
n48,g59,g72
n41,g52,g60
n76,g38,g36
n64,g12,g83
n56,g45,g26
n2,g6,g50
n1,g33,g20
