n70,g42,g89
n65,g59,g84
n6,g40,g7
n35,g52,g44
n4,g63,g1
n32,g23,g89
n72,g69,g20
n83,g66,g3
n74,g96,g29
n26,g42,g43
n21,g94,g38
n60,g2,g5
n20,g40,g49
n73,g93,g23
n51,g17,g51
n69,g90,g27
n71,g97,g89
n28,g11,g60
n77,g57,g55
n14,g67,g53
n45,g80,g16
n39,g64,g16
n5,g67,g49
n23,g12,g56
n24,g16,g32
n54,g78,g46
n16,g7,g90
n82,g6,g5
n17,g52,g91
n18,g73,g15
n63,g36,g70
n9,g14,g94
n25,g25,g9
n30,g10,g12
n31,g6,g80
n10,g10,g21
n43,g42,g91
n68,g35,g6
n34,g67,g27
n8,g61,g84
n79,g86,g73
n53,g53,g61
n55,g83,g39
n38,g71,g9
n33,g64,g27
n62,g78,g31
n11,g17,g43
n27,g90,g99
n50,g50,g92
n44,g87,g88
n12,g85,g44
n67,g57,g85
n75,g94,g51
n80,g20,g83
n0,g64,g93
n22,g10,g2
n81,g83,g78
n58,g27,g23
n36,g56,g57
n42,g49,g86
n61,g8,g85
n78,g62,g75
n3,g25,g42
n29,g34,g78
n47,g68,g84
n49,g87,g62
n52,g62,g78
n59,g5,g41
n57,g29,g68
n66,g70,g11
n37,g21,g19
n13,g12,g40
n40,g33,g67
n19,g88,g96
n46,g84,g11
n7,g30,g73
n15,g72,g17
n48,g72,g18
n41,g32,g14
n76,g86,g3
n64,g0,g84
n56,g82,g83
n2,g49,g89
n1,g43,g20
