1033,48
1033,48
1100,50
1100,50
1100,50
1100,50
1100,50
1092,50
1068,50
1068,50
1190,52
1217,53
1217,53
1217,53
1217,53
1217,53
1217,53
1217,53
1206,54
1206,54
1206,54
1206,54
1206,54
1206,54
1206,54
1259,55
1255,55
1255,55
1255,55
1251,55
1251,55
1245,55
1245,55
1245,55
1245,55
1245,55
1245,55
1245,55
1245,55
1241,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1239,55
1315,57
1315,57
1315,57
1315,57
1315,57
1315,57
1315,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1313,57
1311,57
1311,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1307,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1266,57
1266,57
1266,57
1266,57
1266,57
1266,57
1266,57
1266,57
1266,57
1316,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1291,58
1291,58
1291,58
1291,58
1283,58
1283,58
1283,58
1330,59
1330,59
1330,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1328,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1322,59
1322,59
1322,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1318,59
1316,59
1316,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1312,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
1310,59
