n70,g30,g83
n65,g34,g23
n6,g29,g75
n35,g65,g78
n4,g25,g73
n32,g80,g89
n72,g89,g98
n74,g48,g30
n26,g96,g72
n21,g3,g96
n60,g50,g66
n20,g33,g88
n73,g11,g31
n51,g9,g75
n69,g85,g13
n71,g47,g54
n28,g1,g20
n77,g7,g85
n14,g51,g74
n45,g81,g79
n39,g39,g67
n5,g0,g8
n23,g90,g48
n24,g14,g88
n54,g48,g51
n16,g90,g5
n17,g60,g46
n18,g30,g93
n63,g15,g72
n9,g97,g5
n25,g91,g96
n30,g65,g56
n31,g54,g34
n10,g16,g63
n43,g2,g9
n68,g66,g76
n34,g5,g4
n8,g2,g96
n53,g80,g71
n55,g71,g87
n38,g22,g10
n33,g11,g81
n62,g59,g12
n11,g63,g70
n27,g81,g69
n50,g46,g23
n44,g38,g37
n12,g51,g49
n67,g37,g46
n75,g82,g81
n0,g0,g61
n22,g51,g72
n58,g32,g40
n36,g45,g18
n42,g22,g5
n61,g8,g90
n78,g57,g59
n3,g64,g17
n29,g20,g79
n47,g14,g98
n49,g88,g24
n52,g51,g84
n59,g45,g8
n57,g28,g8
n66,g12,g93
n37,g54,g78
n13,g82,g56
n40,g0,g46
n19,g98,g30
n46,g59,g6
n7,g0,g22
n15,g27,g99
n48,g34,g43
n41,g62,g81
n76,g90,g31
n64,g86,g62
n56,g5,g66
n2,g77,g33
n1,g18,g67
