n70,g41,g8
n65,g29,g34
n6,g33,g86
n35,g23,g89
n4,g45,g47
n32,g47,g70
n72,g5,g42
n74,g3,g26
n26,g30,g72
n21,g10,g96
n60,g63,g12
n20,g14,g57
n73,g98,g67
n51,g12,g34
n69,g80,g12
n71,g46,g23
n28,g75,g78
n77,g6,g4
n14,g81,g52
n45,g78,g10
n39,g47,g40
n5,g95,g84
n23,g40,g8
n24,g2,g94
n54,g84,g4
n16,g26,g47
n17,g88,g11
n18,g9,g64
n63,g29,g51
n9,g69,g81
n25,g47,g27
n30,g22,g28
n31,g85,g75
n10,g91,g68
n43,g69,g68
n68,g1,g70
n34,g5,g36
n8,g93,g49
n53,g58,g10
n55,g2,g67
n38,g42,g27
n33,g25,g9
n62,g1,g58
n11,g4,g13
n27,g3,g64
n50,g63,g0
n44,g66,g88
n12,g67,g58
n67,g73,g6
n75,g15,g4
n0,g99,g89
n22,g98,g10
n58,g17,g24
n36,g95,g83
n42,g28,g66
n61,g92,g37
n78,g99,g88
n3,g9,g59
n29,g48,g95
n47,g21,g70
n49,g83,g49
n52,g39,g13
n59,g51,g48
n57,g15,g13
n66,g73,g11
n37,g65,g44
n13,g0,g21
n40,g4,g64
n19,g91,g57
n46,g8,g82
n7,g87,g40
n15,g25,g44
n48,g80,g5
n41,g95,g55
n76,g51,g28
n64,g19,g55
n56,g92,g25
n2,g32,g19
n1,g41,g7
