n70,g49,g81
n65,g74,g96
n6,g75,g55
n35,g35,g89
n4,g0,g76
n32,g81,g86
n72,g51,g32
n74,g79,g88
n26,g96,g85
n21,g80,g21
n60,g24,g62
n20,g71,g45
n73,g1,g59
n51,g24,g68
n69,g95,g9
n71,g44,g69
n28,g54,g87
n77,g56,g34
n14,g55,g33
n45,g9,g62
n39,g15,g43
n5,g72,g16
n23,g76,g47
n24,g49,g83
n54,g83,g4
n16,g47,g92
n17,g69,g62
n18,g17,g0
n63,g52,g5
n9,g53,g67
n25,g82,g71
n30,g20,g79
n31,g54,g57
n10,g19,g88
n43,g23,g69
n68,g69,g68
n34,g71,g87
n8,g97,g86
n53,g50,g10
n55,g3,g53
n38,g50,g68
n33,g63,g8
n62,g89,g99
n11,g66,g97
n27,g77,g47
n50,g62,g14
n44,g27,g59
n12,g56,g42
n67,g49,g50
n75,g61,g88
n0,g41,g72
n22,g97,g17
n58,g44,g42
n36,g17,g36
n42,g62,g46
n61,g96,g64
n78,g12,g49
n3,g65,g70
n29,g87,g30
n47,g76,g68
n49,g72,g96
n52,g53,g57
n59,g89,g42
n57,g7,g17
n66,g81,g60
n37,g85,g93
n13,g46,g73
n40,g83,g28
n19,g47,g39
n46,g1,g5
n7,g64,g43
n15,g47,g4
n48,g38,g48
n41,g82,g12
n76,g18,g34
n64,g23,g10
n56,g99,g56
n2,g83,g29
n1,g74,g72
