n70,g68,g65
n65,g33,g93
n6,g58,g40
n35,g53,g60
n4,g51,g58
n32,g57,g50
n72,g86,g90
n74,g19,g69
n26,g1,g67
n21,g38,g5
n60,g4,g38
n20,g92,g30
n73,g60,g85
n51,g4,g71
n69,g52,g81
n71,g75,g32
n28,g81,g18
n77,g45,g44
n14,g28,g50
n45,g42,g80
n39,g88,g66
n5,g32,g1
n23,g92,g91
n24,g89,g18
n54,g12,g88
n16,g4,g10
n17,g7,g95
n18,g53,g59
n63,g53,g48
n9,g76,g85
n25,g94,g82
n30,g51,g10
n31,g48,g26
n10,g21,g88
n43,g24,g13
n68,g43,g82
n34,g66,g18
n8,g33,g25
n53,g2,g23
n55,g13,g57
n38,g32,g47
n33,g27,g88
n62,g59,g2
n11,g12,g83
n27,g59,g33
n50,g10,g56
n44,g73,g30
n12,g64,g59
n67,g54,g80
n75,g14,g80
n0,g19,g20
n22,g37,g5
n58,g37,g74
n36,g41,g86
n42,g48,g88
n61,g42,g14
n78,g28,g39
n3,g43,g6
n29,g11,g94
n47,g28,g77
n49,g86,g16
n52,g45,g93
n59,g37,g57
n57,g83,g38
n66,g68,g50
n37,g8,g3
n13,g43,g47
n40,g48,g63
n19,g27,g66
n46,g89,g32
n7,g45,g1
n15,g7,g4
n48,g94,g9
n41,g36,g20
n76,g64,g45
n64,g59,g76
n56,g55,g85
n2,g97,g90
n1,g95,g4
