n70,g18,g3
n65,g47,g28
n6,g93,g2
n35,g54,g99
n4,g95,g51
n32,g31,g65
n72,g46,g76
n74,g64,g38
n26,g16,g49
n21,g70,g42
n60,g47,g49
n20,g24,g42
n73,g44,g14
n51,g36,g93
n69,g13,g41
n71,g59,g24
n28,g31,g71
n77,g37,g36
n14,g34,g39
n45,g29,g20
n39,g47,g82
n5,g31,g69
n23,g18,g83
n24,g21,g42
n54,g44,g6
n16,g51,g7
n17,g44,g39
n18,g20,g21
n63,g74,g26
n9,g70,g86
n25,g87,g34
n30,g44,g46
n31,g51,g32
n10,g80,g84
n43,g91,g56
n68,g75,g97
n34,g69,g61
n8,g85,g2
n53,g20,g62
n55,g56,g74
n38,g56,g5
n33,g56,g7
n62,g15,g58
n11,g34,g79
n27,g65,g8
n50,g57,g32
n44,g79,g48
n12,g98,g13
n67,g85,g91
n75,g74,g81
n0,g11,g44
n22,g93,g59
n58,g23,g3
n36,g93,g91
n42,g90,g7
n61,g61,g42
n78,g23,g78
n3,g49,g2
n29,g4,g29
n47,g4,g98
n49,g74,g58
n52,g43,g57
n59,g58,g17
n57,g64,g47
n66,g39,g46
n37,g60,g57
n13,g72,g8
n40,g32,g45
n19,g15,g61
n46,g81,g27
n7,g33,g84
n15,g33,g25
n48,g88,g91
n41,g39,g61
n76,g90,g22
n64,g64,g66
n56,g49,g45
n2,g19,g45
n1,g76,g57
