n70,g63,g55
n65,g85,g81
n6,g79,g6
n35,g5,g77
n4,g72,g15
n32,g0,g71
n72,g82,g29
n74,g12,g19
n26,g32,g80
n21,g2,g70
n60,g63,g64
n20,g18,g77
n73,g37,g99
n51,g55,g43
n69,g83,g87
n71,g40,g8
n28,g75,g99
n77,g52,g26
n14,g34,g20
n45,g91,g65
n39,g73,g76
n5,g49,g13
n23,g22,g11
n24,g89,g33
n54,g33,g34
n16,g91,g72
n17,g3,g34
n18,g31,g36
n63,g91,g48
n9,g48,g77
n25,g69,g29
n30,g94,g17
n31,g5,g33
n10,g4,g65
n43,g87,g3
n68,g83,g88
n34,g42,g8
n8,g91,g9
n53,g38,g11
n55,g5,g38
n38,g37,g20
n33,g69,g94
n62,g55,g45
n11,g50,g39
n27,g59,g17
n50,g81,g3
n44,g18,g51
n12,g5,g97
n67,g19,g14
n75,g33,g27
n0,g49,g27
n22,g15,g45
n58,g27,g48
n36,g81,g42
n42,g65,g74
n61,g72,g39
n78,g80,g13
n3,g72,g38
n29,g32,g70
n47,g15,g77
n49,g48,g9
n52,g8,g98
n59,g61,g1
n57,g12,g13
n66,g37,g91
n37,g30,g14
n13,g53,g8
n40,g29,g54
n19,g50,g96
n46,g80,g38
n7,g82,g16
n15,g32,g31
n48,g19,g30
n41,g35,g40
n76,g43,g62
n64,g76,g18
n56,g5,g86
n2,g13,g89
n1,g31,g2
