n70,g72,g63
n65,g84,g81
n6,g40,g86
n35,g37,g74
n4,g0,g66
n32,g97,g95
n72,g99,g28
n74,g24,g17
n26,g70,g78
n21,g68,g74
n60,g17,g13
n20,g21,g82
n73,g61,g36
n51,g95,g22
n69,g21,g61
n71,g54,g64
n28,g79,g77
n77,g74,g20
n14,g37,g80
n45,g67,g58
n39,g90,g27
n5,g17,g41
n23,g89,g59
n24,g85,g13
n54,g38,g86
n16,g9,g29
n17,g47,g9
n18,g33,g57
n63,g73,g99
n9,g68,g31
n25,g62,g16
n30,g8,g31
n31,g52,g1
n10,g43,g19
n43,g72,g45
n68,g40,g12
n34,g8,g22
n8,g81,g28
n53,g29,g66
n55,g33,g54
n38,g46,g22
n33,g89,g69
n62,g17,g99
n11,g50,g73
n27,g13,g76
n50,g56,g41
n44,g73,g83
n12,g7,g39
n67,g15,g66
n75,g27,g39
n0,g64,g73
n22,g29,g60
n58,g61,g72
n36,g16,g40
n42,g33,g97
n61,g10,g22
n78,g28,g88
n3,g59,g86
n29,g52,g11
n47,g83,g91
n49,g13,g81
n52,g88,g26
n59,g97,g19
n57,g92,g39
n66,g53,g46
n37,g59,g80
n13,g10,g73
n40,g5,g16
n19,g44,g47
n46,g15,g55
n7,g15,g70
n15,g65,g6
n48,g62,g8
n41,g87,g32
n76,g98,g6
n64,g45,g43
n56,g48,g86
n2,g38,g32
n1,g88,g74
