n70,g2,g77
n65,g43,g39
n6,g16,g30
n35,g27,g40
n4,g61,g9
n32,g24,g6
n72,g34,g38
n74,g91,g12
n26,g85,g46
n21,g82,g94
n60,g88,g57
n20,g3,g39
n73,g46,g5
n51,g6,g63
n69,g52,g44
n71,g34,g24
n28,g53,g64
n77,g57,g93
n14,g44,g32
n45,g92,g56
n39,g8,g28
n5,g62,g44
n23,g57,g86
n24,g56,g47
n54,g93,g65
n16,g37,g12
n17,g18,g48
n18,g45,g1
n63,g67,g8
n9,g15,g44
n25,g15,g28
n30,g97,g14
n31,g68,g50
n10,g73,g8
n43,g16,g9
n68,g88,g14
n34,g94,g17
n8,g9,g26
n53,g36,g23
n55,g65,g76
n38,g96,g54
n33,g34,g71
n62,g49,g22
n11,g94,g7
n27,g29,g25
n50,g26,g75
n44,g14,g66
n12,g10,g4
n67,g51,g68
n75,g26,g70
n0,g97,g38
n22,g0,g46
n58,g36,g46
n36,g62,g75
n42,g74,g17
n61,g43,g47
n78,g59,g61
n3,g28,g65
n29,g47,g68
n47,g67,g98
n49,g29,g63
n52,g61,g93
n59,g78,g81
n57,g46,g92
n66,g24,g94
n37,g62,g84
n13,g28,g22
n40,g85,g16
n19,g14,g83
n46,g44,g94
n7,g69,g33
n15,g28,g32
n48,g54,g36
n41,g22,g79
n76,g91,g73
n64,g13,g9
n56,g18,g47
n2,g89,g52
n1,g70,g77
