n70,g71,g19
n65,g57,g9
n6,g24,g79
n35,g34,g11
n4,g67,g6
n32,g43,g66
n72,g10,g56
n74,g99,g72
n26,g3,g70
n21,g31,g59
n60,g75,g6
n20,g22,g43
n73,g65,g69
n51,g41,g73
n69,g55,g68
n71,g27,g16
n28,g36,g76
n77,g13,g8
n14,g77,g96
n45,g82,g76
n39,g83,g10
n5,g96,g55
n23,g7,g35
n24,g10,g59
n54,g60,g40
n16,g61,g9
n17,g23,g94
n18,g34,g78
n63,g85,g99
n9,g69,g76
n25,g33,g40
n30,g32,g10
n31,g33,g49
n10,g68,g95
n43,g45,g54
n68,g40,g27
n34,g37,g0
n8,g23,g68
n53,g7,g43
n55,g92,g31
n38,g16,g42
n33,g54,g55
n62,g32,g23
n11,g2,g72
n27,g77,g59
n50,g33,g78
n44,g94,g14
n12,g67,g23
n67,g50,g3
n75,g72,g50
n0,g22,g50
n22,g2,g8
n58,g69,g30
n36,g91,g81
n42,g66,g1
n61,g56,g65
n78,g58,g81
n3,g57,g41
n29,g3,g24
n47,g80,g54
n49,g83,g47
n52,g63,g6
n59,g98,g18
n57,g53,g35
n66,g57,g0
n37,g60,g50
n13,g83,g5
n40,g33,g87
n19,g70,g42
n46,g28,g63
n7,g60,g26
n15,g73,g79
n48,g53,g34
n41,g57,g26
n76,g30,g12
n64,g90,g80
n56,g71,g64
n2,g59,g20
n1,g88,g21
