n70,g5,g17
n65,g56,g80
n6,g61,g44
n35,g18,g99
n4,g72,g44
n32,g65,g67
n72,g40,g45
n74,g16,g57
n26,g43,g87
n21,g44,g63
n60,g48,g47
n20,g6,g17
n73,g31,g42
n51,g11,g83
n69,g80,g38
n71,g30,g24
n28,g74,g96
n77,g96,g44
n14,g82,g33
n45,g46,g99
n39,g35,g6
n5,g31,g90
n23,g63,g34
n24,g40,g81
n54,g93,g21
n16,g15,g27
n17,g38,g89
n18,g12,g89
n63,g55,g95
n9,g48,g80
n25,g42,g89
n30,g35,g50
n31,g17,g73
n10,g0,g69
n43,g94,g88
n68,g55,g64
n34,g52,g45
n8,g28,g98
n53,g45,g53
n55,g72,g4
n38,g65,g12
n33,g51,g78
n62,g57,g6
n11,g68,g15
n27,g99,g11
n50,g64,g63
n44,g9,g38
n12,g46,g3
n67,g51,g65
n75,g68,g27
n0,g47,g69
n22,g10,g85
n58,g47,g55
n36,g71,g34
n42,g75,g10
n61,g91,g31
n78,g3,g41
n3,g22,g71
n29,g27,g9
n47,g24,g81
n49,g38,g43
n52,g19,g34
n59,g80,g5
n57,g42,g36
n66,g22,g83
n37,g23,g43
n13,g66,g44
n40,g89,g39
n19,g17,g77
n46,g84,g78
n7,g69,g59
n15,g49,g93
n48,g70,g9
n41,g81,g65
n76,g95,g20
n64,g9,g94
n56,g51,g87
n2,g53,g27
n1,g58,g12
