n70,g79,g66
n65,g74,g25
n6,g92,g85
n35,g22,g81
n4,g55,g58
n32,g33,g10
n72,g73,g27
n74,g43,g38
n26,g62,g70
n21,g93,g90
n60,g11,g40
n20,g49,g50
n73,g8,g41
n51,g80,g93
n69,g77,g61
n71,g3,g87
n28,g35,g76
n77,g18,g22
n14,g27,g20
n45,g79,g57
n39,g38,g80
n5,g1,g50
n23,g23,g36
n24,g43,g67
n54,g65,g73
n16,g10,g29
n17,g88,g83
n18,g3,g42
n63,g84,g18
n9,g95,g35
n25,g90,g18
n30,g14,g85
n31,g40,g15
n10,g40,g0
n43,g76,g44
n68,g62,g6
n34,g21,g46
n8,g66,g87
n53,g83,g4
n55,g15,g78
n38,g39,g1
n33,g47,g48
n62,g84,g27
n11,g72,g14
n27,g98,g30
n50,g69,g93
n44,g93,g21
n12,g70,g10
n67,g0,g69
n75,g44,g75
n0,g41,g20
n22,g59,g65
n58,g57,g25
n36,g82,g48
n42,g60,g72
n61,g15,g76
n78,g90,g52
n3,g44,g77
n29,g2,g4
n47,g88,g39
n49,g73,g6
n52,g46,g70
n59,g52,g48
n57,g50,g26
n66,g24,g11
n37,g70,g92
n13,g30,g25
n40,g55,g2
n19,g24,g48
n46,g18,g16
n7,g56,g13
n15,g83,g59
n48,g63,g0
n41,g85,g75
n76,g17,g79
n64,g91,g47
n56,g63,g24
n2,g44,g33
n1,g24,g50
