n70,g89,g11
n65,g39,g45
n6,g95,g68
n35,g37,g48
n4,g82,g52
n32,g91,g31
n72,g75,g37
n74,g53,g98
n26,g77,g57
n21,g75,g74
n60,g11,g35
n20,g84,g70
n73,g17,g59
n51,g0,g60
n69,g21,g51
n71,g12,g60
n28,g86,g28
n77,g49,g64
n14,g57,g28
n45,g37,g26
n39,g15,g7
n5,g72,g53
n23,g16,g0
n24,g50,g62
n54,g0,g6
n16,g98,g58
n17,g20,g98
n18,g97,g64
n63,g76,g96
n9,g68,g37
n25,g50,g26
n30,g44,g5
n31,g49,g32
n10,g0,g57
n43,g4,g64
n68,g54,g83
n34,g64,g65
n8,g18,g52
n53,g62,g63
n55,g36,g72
n38,g71,g38
n33,g89,g73
n62,g44,g11
n11,g24,g62
n27,g70,g13
n50,g25,g44
n44,g13,g66
n12,g66,g73
n67,g98,g83
n75,g13,g74
n0,g34,g19
n22,g59,g84
n58,g18,g75
n36,g0,g42
n42,g35,g70
n61,g29,g13
n78,g42,g74
n3,g69,g27
n29,g12,g92
n47,g27,g24
n49,g8,g15
n52,g5,g24
n59,g47,g48
n57,g28,g22
n66,g52,g51
n37,g38,g75
n13,g28,g64
n40,g96,g16
n19,g2,g9
n46,g14,g71
n7,g85,g16
n15,g11,g70
n48,g41,g45
n41,g61,g50
n76,g95,g70
n64,g76,g45
n56,g71,g62
n2,g20,g59
n1,g66,g5
