n70,g4,g82
n65,g90,g95
n6,g21,g89
n35,g49,g87
n4,g55,g68
n32,g15,g14
n72,g33,g5
n74,g90,g45
n26,g73,g97
n21,g14,g11
n60,g10,g18
n20,g40,g65
n73,g64,g8
n51,g79,g82
n69,g25,g60
n71,g28,g8
n28,g56,g93
n77,g42,g84
n14,g21,g73
n45,g12,g36
n39,g78,g94
n5,g8,g25
n23,g48,g93
n24,g44,g35
n54,g86,g7
n16,g93,g36
n17,g30,g39
n18,g43,g83
n63,g2,g10
n9,g5,g83
n25,g68,g26
n30,g97,g12
n31,g42,g61
n10,g84,g89
n43,g14,g29
n68,g0,g99
n34,g22,g60
n8,g47,g94
n53,g18,g99
n55,g83,g38
n38,g0,g40
n33,g93,g99
n62,g11,g54
n11,g53,g78
n27,g77,g33
n50,g33,g81
n44,g52,g77
n12,g52,g36
n67,g83,g35
n75,g64,g69
n0,g8,g26
n22,g86,g51
n58,g90,g68
n36,g69,g90
n42,g91,g22
n61,g24,g19
n78,g17,g39
n3,g92,g68
n29,g76,g97
n47,g40,g67
n49,g72,g91
n52,g19,g71
n59,g97,g0
n57,g61,g16
n66,g47,g43
n37,g33,g79
n13,g37,g31
n40,g63,g50
n19,g27,g40
n46,g5,g2
n7,g78,g36
n15,g7,g25
n48,g81,g94
n41,g87,g26
n76,g18,g45
n64,g34,g27
n56,g42,g10
n2,g82,g46
n1,g11,g9
