n70,g53,g71
n65,g13,g93
n6,g90,g46
n35,g27,g13
n4,g88,g78
n32,g10,g60
n72,g37,g78
n74,g99,g54
n26,g7,g74
n21,g18,g84
n60,g70,g64
n20,g42,g20
n73,g3,g80
n51,g48,g76
n69,g16,g66
n71,g24,g65
n28,g89,g79
n77,g41,g43
n14,g35,g37
n45,g53,g58
n39,g85,g6
n5,g85,g12
n23,g11,g8
n24,g66,g25
n54,g38,g51
n16,g6,g95
n17,g45,g53
n18,g77,g96
n63,g10,g69
n9,g77,g76
n25,g46,g57
n30,g81,g12
n31,g40,g28
n10,g56,g21
n43,g30,g57
n68,g39,g7
n34,g47,g25
n8,g86,g39
n53,g9,g37
n55,g62,g19
n38,g37,g67
n33,g57,g72
n62,g79,g21
n11,g14,g15
n27,g69,g74
n50,g93,g2
n44,g65,g13
n12,g48,g65
n67,g16,g40
n75,g48,g72
n0,g15,g35
n22,g44,g31
n58,g36,g85
n36,g11,g23
n42,g89,g26
n61,g24,g44
n78,g43,g59
n3,g88,g97
n29,g22,g82
n47,g15,g5
n49,g85,g31
n52,g47,g30
n59,g71,g84
n57,g95,g97
n66,g87,g19
n37,g49,g23
n13,g99,g5
n40,g76,g69
n19,g1,g72
n46,g21,g5
n7,g38,g42
n15,g67,g84
n48,g58,g78
n41,g92,g27
n76,g4,g58
n64,g66,g30
n56,g61,g8
n2,g78,g40
n1,g55,g99
