1320,61
1320,61
1406,65
1427,66
1461,67
1461,67
1461,67
1461,67
1414,68
1486,69
1486,69
1467,70
1467,70
1467,70
1467,70
1467,70
1584,71
1584,71
1584,71
1508,71
1508,71
1508,71
1508,71
1508,71
1508,71
1508,71
1508,71
1508,71
1508,71
1508,71
1496,72
1496,72
1496,72
1496,72
1496,72
1496,72
1496,72
1496,72
1496,72
1496,72
1496,72
1479,72
1479,72
1479,72
1479,72
1477,72
1477,72
1477,72
1526,73
1526,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1512,73
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1588,76
1588,76
1588,76
1588,76
1588,76
1588,76
1588,76
1588,76
1588,76
1588,76
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1730,78
1728,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1711,78
1709,78
1709,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1674,78
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1717,79
1715,79
1715,79
1715,79
1715,79
1715,79
1715,79
1715,79
1715,79
1715,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1685,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1681,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1674,79
1673,79
1673,79
1673,79
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1716,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1712,80
1798,81
1798,81
1798,81
1797,81
1797,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1789,81
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1845,82
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1879,83
1924,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1922,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
1918,85
