n70,g30,g4
n6,g0,g55
n4,g68,g71
n22,g45,g28
n21,g0,g83
n60,g1,g60
n79,g42,g79
n74,g56,g31
n69,g24,g97
n28,g3,g47
n14,g94,g40
n45,g94,g49
n5,g30,g90
n23,g75,g74
n24,g57,g69
n17,g28,g65
n54,g82,g45
n77,g99,g69
n63,g34,g5
n9,g36,g75
n25,g30,g82
n87,g70,g83
n10,g7,g24
n68,g15,g99
n34,g63,g59
n72,g91,g74
n73,g93,g84
n55,g5,g55
n44,g63,g85
n16,g7,g60
n80,g75,g63
n81,g83,g95
n75,g78,g40
n66,g91,g70
n47,g55,g12
n52,g11,g91
n59,g97,g40
n57,g17,g87
n71,g68,g46
n37,g86,g55
n31,g44,g22
n19,g94,g65
n46,g78,g80
n65,g99,g23
n85,g15,g86
n1,g71,g52
n84,g38,g78
n32,g61,g83
n26,g74,g78
n20,g90,g94
n53,g16,g12
n56,g62,g4
n76,g35,g75
n38,g24,g56
n13,g62,g22
n67,g49,g57
n41,g93,g61
n18,g80,g27
n11,g68,g61
n30,g94,g8
n35,g56,g47
n8,g66,g82
n83,g75,g24
n39,g29,g69
n33,g90,g82
n27,g50,g33
n50,g98,g87
n12,g66,g96
n82,g41,g93
n0,g37,g95
n43,g62,g81
n58,g63,g16
n36,g33,g18
n42,g91,g40
n61,g6,g76
n78,g5,g30
n3,g70,g10
n29,g33,g49
n49,g9,g67
n86,g61,g78
n62,g55,g20
n40,g0,g4
n51,g71,g91
n7,g45,g67
n15,g27,g74
n48,g52,g62
n64,g50,g5
n2,g14,g62
