n70,g12,g9
n6,g92,g80
n4,g14,g71
n22,g72,g1
n21,g44,g58
n60,g40,g38
n79,g24,g91
n74,g64,g78
n69,g22,g94
n28,g96,g20
n14,g18,g47
n45,g75,g38
n5,g90,g26
n23,g40,g45
n24,g19,g89
n17,g99,g60
n54,g72,g9
n77,g21,g23
n63,g12,g46
n9,g97,g29
n25,g98,g44
n87,g22,g63
n10,g91,g26
n68,g67,g43
n34,g80,g7
n72,g62,g68
n73,g14,g88
n55,g88,g99
n44,g57,g27
n16,g17,g75
n80,g59,g2
n81,g89,g60
n75,g36,g57
n66,g47,g70
n47,g45,g88
n52,g65,g78
n59,g78,g10
n57,g98,g82
n71,g60,g58
n37,g44,g14
n31,g84,g57
n19,g90,g27
n46,g51,g23
n65,g34,g3
n85,g25,g14
n1,g96,g8
n84,g50,g31
n32,g65,g85
n26,g4,g60
n20,g13,g10
n53,g66,g40
n56,g89,g82
n76,g39,g41
n38,g48,g92
n13,g77,g86
n67,g88,g7
n41,g54,g63
n18,g41,g65
n11,g63,g39
n30,g63,g29
n35,g87,g3
n8,g96,g11
n83,g71,g82
n39,g35,g62
n33,g37,g51
n27,g30,g21
n50,g11,g76
n12,g76,g90
n82,g25,g72
n0,g15,g78
n43,g64,g35
n58,g35,g9
n36,g50,g35
n42,g82,g29
n61,g58,g45
n78,g20,g27
n3,g12,g19
n29,g1,g61
n49,g94,g24
n86,g91,g87
n62,g42,g91
n40,g65,g27
n51,g13,g75
n7,g46,g29
n15,g59,g90
n48,g50,g99
n64,g62,g73
n2,g85,g70
