n70,g36,g43
n6,g41,g33
n4,g51,g27
n22,g39,g86
n21,g83,g27
n60,g36,g46
n79,g25,g14
n74,g60,g84
n69,g60,g77
n28,g17,g29
n14,g48,g6
n45,g50,g35
n5,g46,g48
n23,g53,g65
n24,g55,g21
n17,g21,g50
n54,g74,g30
n77,g76,g66
n63,g14,g7
n9,g49,g71
n25,g81,g6
n87,g1,g88
n10,g88,g62
n68,g38,g40
n34,g35,g13
n72,g64,g39
n73,g58,g9
n55,g81,g56
n44,g22,g67
n16,g58,g38
n80,g65,g32
n81,g2,g92
n75,g22,g27
n66,g94,g76
n47,g67,g2
n52,g10,g31
n59,g49,g82
n57,g73,g72
n71,g44,g40
n37,g74,g13
n31,g30,g38
n19,g49,g43
n46,g66,g1
n65,g33,g64
n85,g81,g86
n1,g22,g47
n84,g96,g98
n32,g2,g64
n26,g28,g49
n20,g70,g69
n53,g72,g69
n56,g14,g94
n76,g75,g28
n38,g56,g31
n13,g23,g20
n67,g81,g7
n41,g85,g39
n18,g9,g55
n11,g80,g78
n30,g43,g25
n35,g62,g14
n8,g94,g62
n83,g63,g8
n39,g41,g10
n33,g67,g74
n27,g83,g25
n50,g85,g99
n12,g61,g81
n82,g84,g34
n0,g49,g78
n43,g44,g0
n58,g99,g67
n36,g59,g34
n42,g90,g94
n61,g78,g28
n78,g9,g90
n3,g93,g67
n29,g96,g30
n49,g72,g53
n86,g75,g69
n62,g5,g94
n40,g71,g82
n51,g38,g3
n7,g33,g1
n15,g72,g64
n48,g68,g65
n64,g36,g89
n2,g99,g75
