n70,g88,g36
n6,g50,g71
n4,g56,g60
n22,g47,g57
n21,g20,g43
n60,g94,g23
n79,g90,g7
n74,g67,g74
n69,g30,g99
n28,g23,g71
n14,g15,g53
n45,g2,g78
n5,g67,g75
n23,g22,g8
n24,g38,g25
n17,g47,g18
n54,g4,g87
n77,g32,g54
n63,g90,g18
n9,g82,g16
n25,g73,g5
n87,g77,g1
n10,g11,g66
n68,g39,g40
n34,g4,g5
n72,g67,g25
n73,g47,g22
n55,g93,g73
n44,g55,g10
n16,g50,g17
n80,g28,g23
n81,g31,g90
n75,g32,g3
n66,g33,g84
n47,g55,g26
n52,g25,g53
n59,g20,g54
n57,g29,g21
n71,g52,g44
n37,g7,g95
n31,g96,g92
n19,g56,g13
n46,g2,g25
n65,g63,g83
n85,g43,g4
n1,g70,g64
n84,g29,g43
n32,g6,g51
n26,g77,g74
n20,g38,g40
n53,g23,g92
n56,g32,g48
n76,g50,g40
n38,g92,g68
n13,g18,g96
n67,g30,g32
n41,g94,g38
n18,g80,g49
n11,g17,g76
n30,g15,g12
n35,g11,g98
n8,g54,g36
n83,g90,g58
n39,g98,g7
n33,g82,g97
n27,g49,g29
n50,g45,g87
n12,g75,g76
n82,g18,g54
n0,g53,g47
n43,g34,g75
n58,g50,g93
n36,g80,g68
n42,g84,g69
n61,g0,g94
n78,g60,g35
n3,g82,g95
n29,g48,g52
n49,g47,g37
n86,g82,g42
n62,g96,g86
n40,g41,g62
n51,g8,g75
n7,g49,g32
n15,g14,g15
n48,g50,g22
n64,g43,g77
n2,g33,g45
