n70,g27,g44
n6,g68,g79
n4,g88,g50
n22,g75,g31
n21,g37,g96
n60,g99,g1
n79,g41,g95
n74,g59,g88
n69,g46,g67
n28,g35,g13
n14,g87,g23
n45,g72,g80
n5,g22,g26
n23,g87,g45
n24,g17,g71
n17,g82,g18
n54,g5,g75
n77,g13,g63
n63,g86,g82
n9,g56,g21
n25,g47,g97
n87,g88,g44
n10,g54,g74
n68,g81,g29
n34,g35,g54
n72,g80,g45
n73,g82,g73
n55,g78,g1
n44,g24,g36
n16,g32,g66
n80,g37,g67
n81,g89,g38
n75,g24,g26
n66,g9,g18
n47,g15,g37
n52,g72,g15
n59,g85,g47
n57,g59,g81
n71,g41,g87
n37,g48,g57
n31,g35,g28
n19,g64,g74
n46,g3,g45
n65,g46,g11
n85,g65,g93
n1,g21,g27
n84,g92,g78
n32,g81,g64
n26,g31,g83
n20,g25,g79
n53,g71,g81
n56,g36,g10
n76,g99,g9
n38,g51,g34
n13,g39,g18
n67,g67,g26
n41,g36,g55
n18,g31,g74
n11,g78,g66
n30,g8,g51
n35,g45,g5
n8,g50,g36
n83,g73,g2
n39,g83,g95
n33,g35,g34
n27,g26,g94
n50,g38,g30
n12,g76,g90
n82,g62,g12
n0,g51,g14
n43,g9,g86
n58,g95,g81
n36,g45,g71
n42,g79,g96
n61,g12,g79
n78,g59,g74
n3,g91,g96
n29,g20,g86
n49,g90,g13
n86,g2,g21
n62,g15,g26
n40,g15,g20
n51,g98,g50
n7,g68,g23
n15,g18,g12
n48,g46,g17
n64,g20,g83
n2,g16,g14
