n70,g14,g91
n6,g34,g50
n4,g35,g32
n22,g44,g7
n21,g39,g66
n60,g51,g93
n79,g66,g8
n74,g29,g85
n69,g86,g29
n28,g11,g60
n14,g34,g21
n45,g94,g27
n5,g22,g99
n23,g33,g96
n24,g29,g80
n17,g2,g94
n54,g25,g62
n77,g18,g63
n63,g68,g35
n9,g91,g67
n25,g98,g90
n87,g54,g62
n10,g61,g88
n68,g20,g37
n34,g80,g55
n72,g55,g42
n73,g26,g70
n55,g15,g11
n44,g68,g39
n16,g15,g32
n80,g13,g54
n81,g65,g56
n75,g75,g47
n66,g95,g55
n47,g54,g33
n52,g20,g40
n59,g19,g5
n57,g44,g85
n71,g70,g39
n37,g48,g25
n31,g42,g43
n19,g42,g92
n46,g35,g18
n65,g14,g56
n85,g24,g23
n1,g50,g90
n84,g90,g66
n32,g59,g64
n26,g93,g5
n20,g99,g71
n53,g86,g43
n56,g81,g2
n76,g75,g41
n38,g9,g91
n13,g2,g9
n67,g35,g80
n41,g59,g21
n18,g58,g33
n11,g6,g24
n30,g23,g79
n35,g28,g52
n8,g14,g36
n83,g0,g24
n39,g57,g19
n33,g36,g46
n27,g81,g49
n50,g65,g3
n12,g57,g71
n82,g92,g13
n0,g17,g77
n43,g3,g66
n58,g40,g78
n36,g93,g95
n42,g51,g23
n61,g71,g55
n78,g38,g53
n3,g26,g65
n29,g21,g3
n49,g29,g40
n86,g18,g22
n62,g23,g93
n40,g73,g95
n51,g20,g41
n7,g71,g15
n15,g4,g13
n48,g69,g11
n64,g69,g33
n2,g66,g13
