n70,g44,g84
n6,g80,g99
n4,g48,g96
n22,g40,g81
n21,g72,g27
n60,g84,g25
n79,g43,g10
n74,g13,g84
n69,g54,g42
n28,g7,g97
n14,g44,g77
n45,g73,g66
n5,g45,g0
n23,g18,g66
n24,g66,g45
n17,g94,g1
n54,g67,g92
n77,g69,g1
n63,g55,g33
n9,g47,g42
n25,g44,g17
n87,g81,g99
n10,g90,g49
n68,g55,g8
n34,g28,g66
n72,g42,g98
n73,g54,g44
n55,g79,g64
n44,g74,g57
n16,g40,g23
n80,g81,g15
n81,g48,g6
n75,g37,g43
n66,g95,g38
n47,g6,g23
n52,g73,g9
n59,g7,g10
n57,g80,g97
n71,g38,g65
n37,g88,g97
n31,g4,g3
n19,g19,g61
n46,g14,g80
n65,g80,g61
n85,g2,g59
n1,g55,g98
n84,g10,g3
n32,g84,g41
n26,g19,g81
n20,g49,g58
n53,g47,g51
n56,g92,g61
n76,g59,g58
n38,g48,g13
n13,g19,g22
n67,g17,g14
n41,g9,g38
n18,g22,g29
n11,g91,g13
n30,g66,g64
n35,g46,g50
n8,g92,g54
n83,g42,g23
n39,g50,g43
n33,g37,g5
n27,g63,g93
n50,g93,g11
n12,g89,g68
n82,g75,g2
n0,g92,g36
n43,g56,g32
n58,g31,g11
n36,g45,g86
n42,g19,g24
n61,g57,g34
n78,g69,g16
n3,g50,g55
n29,g28,g25
n49,g72,g13
n86,g4,g27
n62,g62,g52
n40,g73,g95
n51,g8,g43
n7,g58,g42
n15,g30,g69
n48,g25,g2
n64,g12,g85
n2,g85,g53
