n70,g35,g72
n6,g2,g84
n4,g91,g51
n22,g16,g72
n21,g52,g61
n60,g48,g6
n79,g92,g84
n74,g24,g88
n69,g31,g4
n28,g78,g30
n14,g88,g64
n45,g74,g13
n5,g65,g38
n23,g46,g85
n24,g22,g59
n17,g53,g8
n54,g70,g12
n77,g11,g30
n63,g49,g45
n9,g67,g21
n25,g53,g3
n87,g54,g52
n10,g8,g36
n68,g13,g22
n34,g5,g29
n72,g56,g94
n73,g13,g4
n55,g31,g69
n44,g53,g73
n16,g51,g35
n80,g32,g21
n81,g43,g72
n75,g26,g82
n66,g75,g62
n47,g57,g70
n52,g9,g83
n59,g99,g59
n57,g49,g90
n71,g31,g93
n37,g2,g36
n31,g91,g88
n19,g88,g53
n46,g33,g93
n65,g21,g52
n85,g88,g44
n1,g89,g82
n84,g80,g86
n32,g95,g19
n26,g84,g33
n20,g53,g50
n53,g10,g42
n56,g59,g38
n76,g24,g43
n38,g2,g10
n13,g51,g99
n67,g81,g34
n41,g79,g94
n18,g98,g87
n11,g70,g63
n30,g92,g38
n35,g26,g79
n8,g50,g69
n83,g83,g45
n39,g26,g89
n33,g40,g43
n27,g57,g38
n50,g44,g33
n12,g82,g21
n82,g55,g81
n0,g54,g70
n43,g67,g68
n58,g8,g69
n36,g49,g28
n42,g93,g19
n61,g73,g99
n78,g23,g12
n3,g49,g26
n29,g23,g93
n49,g0,g64
n86,g10,g7
n62,g77,g30
n40,g35,g58
n51,g73,g66
n7,g26,g34
n15,g0,g51
n48,g50,g63
n64,g19,g58
n2,g95,g18
