n70,g46,g41
n6,g32,g96
n4,g34,g80
n22,g98,g23
n21,g42,g38
n60,g69,g10
n79,g58,g32
n74,g0,g8
n69,g74,g72
n28,g75,g38
n14,g77,g21
n45,g76,g6
n5,g3,g39
n23,g31,g33
n24,g16,g69
n17,g20,g95
n54,g16,g49
n77,g11,g83
n63,g75,g81
n9,g93,g8
n25,g64,g77
n87,g55,g57
n10,g46,g62
n68,g57,g98
n34,g30,g26
n72,g62,g87
n73,g78,g98
n55,g22,g27
n44,g20,g88
n16,g5,g35
n80,g10,g23
n81,g48,g49
n75,g89,g67
n66,g82,g54
n47,g98,g6
n52,g5,g58
n59,g71,g53
n57,g61,g58
n71,g1,g89
n37,g26,g41
n31,g72,g56
n19,g33,g39
n46,g82,g41
n65,g26,g5
n85,g0,g66
n1,g79,g37
n84,g34,g27
n32,g40,g50
n26,g86,g33
n20,g9,g41
n53,g55,g73
n56,g87,g55
n76,g21,g62
n38,g14,g99
n13,g93,g52
n67,g56,g23
n41,g4,g51
n18,g9,g12
n11,g18,g77
n30,g75,g41
n35,g81,g93
n8,g44,g98
n83,g16,g32
n39,g38,g35
n33,g12,g94
n27,g32,g72
n50,g75,g77
n12,g56,g70
n82,g63,g97
n0,g48,g72
n43,g12,g47
n58,g29,g87
n36,g4,g6
n42,g3,g9
n61,g37,g88
n78,g38,g19
n3,g73,g90
n29,g56,g68
n49,g80,g47
n86,g89,g79
n62,g88,g9
n40,g36,g62
n51,g3,g43
n7,g74,g23
n15,g62,g30
n48,g51,g44
n64,g4,g93
n2,g29,g0
