n70,g35,g83
n6,g17,g55
n4,g30,g40
n22,g1,g10
n21,g4,g25
n60,g79,g0
n79,g34,g21
n74,g80,g98
n69,g61,g2
n28,g61,g65
n14,g60,g22
n45,g11,g98
n5,g25,g29
n23,g73,g15
n24,g37,g77
n17,g29,g36
n54,g48,g75
n77,g67,g44
n63,g92,g41
n9,g23,g81
n25,g85,g93
n87,g23,g50
n10,g96,g70
n68,g44,g60
n34,g56,g64
n72,g42,g83
n73,g97,g50
n55,g40,g86
n44,g47,g14
n16,g70,g95
n80,g40,g97
n81,g60,g94
n75,g5,g75
n66,g12,g8
n47,g25,g19
n52,g95,g86
n59,g40,g51
n57,g75,g76
n71,g83,g26
n37,g87,g82
n31,g32,g62
n19,g15,g99
n46,g29,g5
n65,g12,g15
n85,g69,g37
n1,g98,g88
n84,g24,g80
n32,g67,g76
n26,g79,g22
n20,g76,g68
n53,g21,g47
n56,g0,g81
n76,g87,g84
n38,g38,g55
n13,g0,g70
n67,g84,g93
n41,g24,g41
n18,g10,g24
n11,g40,g78
n30,g49,g23
n35,g1,g65
n8,g63,g14
n83,g10,g14
n39,g34,g70
n33,g51,g32
n27,g83,g22
n50,g54,g41
n12,g91,g75
n82,g30,g42
n0,g68,g69
n43,g83,g84
n58,g90,g16
n36,g39,g20
n42,g28,g75
n61,g33,g34
n78,g30,g79
n3,g24,g76
n29,g56,g59
n49,g71,g26
n86,g7,g3
n62,g49,g15
n40,g39,g93
n51,g46,g9
n7,g58,g17
n15,g86,g66
n48,g18,g11
n64,g62,g28
n2,g28,g74
