n70,g98,g53
n6,g32,g77
n4,g0,g71
n22,g24,g75
n21,g38,g57
n60,g21,g98
n79,g92,g88
n74,g63,g13
n69,g49,g72
n28,g56,g16
n14,g95,g40
n45,g74,g4
n5,g31,g23
n23,g93,g48
n24,g69,g63
n17,g1,g76
n54,g72,g36
n77,g45,g47
n63,g65,g77
n9,g98,g19
n25,g1,g83
n87,g95,g55
n10,g44,g15
n68,g59,g81
n34,g1,g98
n72,g81,g54
n73,g12,g86
n55,g97,g2
n44,g69,g89
n16,g93,g87
n80,g39,g9
n81,g82,g88
n75,g48,g67
n66,g23,g95
n47,g24,g73
n52,g45,g2
n59,g3,g52
n57,g12,g36
n71,g28,g32
n37,g91,g6
n31,g37,g27
n19,g11,g54
n46,g31,g52
n65,g39,g65
n85,g36,g30
n1,g44,g10
n84,g16,g80
n32,g45,g96
n26,g77,g23
n20,g22,g85
n53,g17,g7
n56,g93,g37
n76,g40,g39
n38,g83,g14
n13,g56,g17
n67,g32,g5
n41,g15,g70
n18,g76,g60
n11,g88,g98
n30,g64,g75
n35,g86,g73
n8,g63,g71
n83,g13,g61
n39,g81,g76
n33,g32,g42
n27,g64,g0
n50,g84,g92
n12,g53,g43
n82,g8,g59
n0,g48,g58
n43,g93,g78
n58,g48,g85
n36,g83,g47
n42,g57,g90
n61,g50,g55
n78,g37,g75
n3,g24,g57
n29,g52,g22
n49,g1,g97
n86,g34,g55
n62,g30,g42
n40,g48,g12
n51,g86,g61
n7,g14,g11
n15,g44,g61
n48,g65,g89
n64,g4,g65
n2,g68,g17
