1365,55
1563,62
1563,62
1563,62
1563,62
1563,62
1563,62
1531,62
1531,62
1516,62
1516,62
1516,62
1511,62
1511,62
1511,62
1511,62
1511,62
1484,62
1475,62
1475,62
1475,62
1475,62
1475,62
1534,63
1534,63
1534,63
1534,63
1478,63
1478,63
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1592,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1573,66
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
1604,67
