n0,g20,g21
n1,g60,g93
n2,g10,g17
n3,g96,g51
n4,g69,g64
n5,g8,g67
n6,g21,g66
n7,g20,g39
n8,g46,g59
n9,g46,g98
n10,g17,g39
n11,g40,g25
n12,g70,g41
n13,g82,g58
n14,g34,g52
n15,g33,g70
n16,g49,g84
n17,g91,g14
n18,g73,g99
n19,g28,g99
n20,g12,g90
n21,g69,g92
n22,g86,g52
n23,g6,g51
n24,g61,g52
n25,g39,g88
n26,g33,g3
n27,g21,g44
n28,g0,g88
n29,g79,g88
n30,g75,g67
n31,g30,g10
n32,g88,g37
n33,g8,g52
n34,g47,g4
n35,g98,g43
n36,g70,g26
n37,g29,g21
n38,g64,g51
n39,g44,g25
n40,g21,g69
n41,g16,g36
n42,g86,g20
n43,g91,g58
n44,g41,g44
n45,g51,g86
n46,g89,g88
n47,g83,g15
n48,g3,g4
n49,g84,g77
n50,g45,g69
n51,g35,g99
n52,g79,g40
n53,g14,g40
n54,g76,g50
n55,g3,g26
n56,g25,g57
n57,g67,g3
n58,g86,g87
n59,g34,g19
n60,g61,g79
n61,g23,g89
n62,g36,g78
n63,g3,g31
n64,g16,g43
n65,g0,g63
n66,g73,g87
n67,g15,g71
n68,g43,g54
n69,g79,g31
n70,g99,g39
n71,g33,g38
n72,g18,g71
n73,g44,g62
n74,g18,g29
n75,g41,g46
n76,g95,g83
n77,g73,g25
n78,g87,g53
n79,g93,g14
n80,g27,g57
n81,g46,g72
n82,g29,g2
n83,g4,g44
n84,g28,g37
n85,g8,g66
n86,g56,g61
n87,g48,g15
n88,g85,g73
n89,g36,g91
n90,g41,g85
n91,g37,g95
n92,g34,g26
n93,g29,g85
n94,g40,g13
n95,g26,g32
n96,g89,g15
n97,g73,g14
n98,g55,g54
n99,g93,g23
