n0,g85,g36
n1,g72,g26
n2,g5,g31
n3,g71,g98
n4,g58,g7
n5,g76,g84
n6,g35,g27
n7,g14,g1
n8,g98,g93
n9,g50,g80
n10,g66,g84
n11,g46,g99
n12,g47,g41
n13,g35,g40
n14,g49,g45
n15,g1,g67
n16,g0,g88
n17,g25,g79
n18,g66,g25
n19,g70,g17
n20,g99,g25
n21,g33,g16
n22,g40,g69
n23,g3,g37
n24,g75,g81
n25,g67,g27
n26,g31,g44
n27,g15,g94
n28,g59,g72
n29,g66,g78
n30,g60,g49
n31,g62,g77
n32,g54,g78
n33,g88,g53
n34,g50,g55
n35,g85,g20
n36,g55,g91
n37,g61,g15
n38,g91,g56
n39,g83,g28
n40,g50,g94
n41,g90,g76
n42,g16,g30
n43,g92,g97
n44,g48,g78
n45,g74,g69
n46,g83,g5
n47,g2,g25
n48,g30,g53
n49,g30,g59
n50,g22,g10
n51,g56,g89
n52,g23,g85
n53,g60,g51
n54,g50,g44
n55,g91,g26
n56,g17,g99
n57,g6,g73
n58,g87,g88
n59,g52,g74
n60,g78,g91
n61,g47,g92
n62,g34,g29
n63,g62,g99
n64,g14,g58
n65,g69,g66
n66,g99,g64
n67,g59,g91
n68,g78,g96
n69,g60,g39
n70,g58,g39
n71,g44,g24
n72,g92,g42
n73,g94,g30
n74,g81,g63
n75,g90,g20
n76,g82,g73
n77,g44,g82
n78,g16,g72
n79,g72,g1
n80,g28,g90
n81,g95,g85
n82,g4,g6
n83,g11,g95
n84,g55,g28
n85,g0,g13
n86,g45,g40
n87,g48,g0
n88,g3,g74
n89,g21,g60
n90,g85,g24
n91,g82,g10
n92,g33,g58
n93,g0,g11
n94,g79,g40
n95,g33,g2
n96,g24,g22
n97,g34,g11
n98,g2,g98
n99,g52,g3
