n0,g91,g32
n1,g63,g44
n2,g58,g69
n3,g90,g9
n4,g44,g23
n5,g47,g10
n6,g67,g44
n7,g37,g73
n8,g33,g48
n9,g87,g78
n10,g5,g58
n11,g77,g28
n12,g52,g79
n13,g73,g15
n14,g96,g4
n15,g55,g12
n16,g73,g7
n17,g70,g77
n18,g19,g74
n19,g76,g44
n20,g31,g54
n21,g94,g54
n22,g86,g45
n23,g58,g4
n24,g88,g69
n25,g30,g38
n26,g62,g26
n27,g88,g51
n28,g48,g17
n29,g44,g49
n30,g73,g58
n31,g61,g39
n32,g8,g66
n33,g83,g45
n34,g16,g2
n35,g97,g30
n36,g53,g26
n37,g49,g47
n38,g91,g5
n39,g47,g99
n40,g93,g27
n41,g41,g51
n42,g95,g85
n43,g81,g20
n44,g49,g84
n45,g55,g27
n46,g32,g17
n47,g13,g11
n48,g86,g2
n49,g55,g41
n50,g64,g69
n51,g21,g66
n52,g20,g26
n53,g15,g89
n54,g21,g0
n55,g90,g39
n56,g46,g57
n57,g94,g77
n58,g34,g26
n59,g7,g27
n60,g1,g76
n61,g15,g42
n62,g86,g50
n63,g32,g61
n64,g64,g8
n65,g79,g16
n66,g16,g88
n67,g10,g2
n68,g96,g72
n69,g42,g6
n70,g30,g16
n71,g68,g88
n72,g3,g70
n73,g90,g98
n74,g15,g37
n75,g80,g43
n76,g89,g32
n77,g14,g30
n78,g50,g25
n79,g4,g67
n80,g67,g52
n81,g73,g67
n82,g90,g3
n83,g13,g75
n84,g95,g78
n85,g78,g2
n86,g89,g30
n87,g91,g97
n88,g78,g65
n89,g89,g33
n90,g23,g62
n91,g22,g10
n92,g3,g2
n93,g7,g47
n94,g9,g80
n95,g95,g82
n96,g96,g75
n97,g50,g38
n98,g23,g56
n99,g75,g36
