n0,g61,g74
n1,g28,g88
n2,g69,g92
n3,g33,g2
n4,g6,g66
n5,g69,g46
n6,g82,g50
n7,g78,g73
n8,g36,g45
n9,g48,g6
n10,g27,g90
n11,g61,g28
n12,g92,g52
n13,g54,g60
n14,g79,g3
n15,g98,g25
n16,g24,g83
n17,g42,g45
n18,g5,g76
n19,g70,g79
n20,g56,g65
n21,g38,g87
n22,g77,g99
n23,g70,g34
n24,g77,g82
n25,g63,g66
n26,g20,g6
n27,g55,g29
n28,g4,g46
n29,g40,g16
n30,g90,g92
n31,g7,g5
n32,g46,g7
n33,g71,g40
n34,g65,g21
n35,g4,g57
n36,g30,g64
n37,g89,g50
n38,g86,g2
n39,g82,g88
n40,g46,g51
n41,g65,g6
n42,g47,g53
n43,g31,g44
n44,g50,g2
n45,g13,g75
n46,g13,g16
n47,g15,g72
n48,g60,g58
n49,g1,g23
n50,g38,g9
n51,g32,g97
n52,g68,g19
n53,g85,g36
n54,g25,g69
n55,g33,g99
n56,g62,g14
n57,g1,g22
n58,g7,g86
n59,g85,g19
n60,g10,g4
n61,g87,g61
n62,g43,g61
n63,g22,g75
n64,g16,g73
n65,g77,g14
n66,g86,g29
n67,g89,g61
n68,g35,g4
n69,g65,g71
n70,g62,g52
n71,g28,g11
n72,g8,g66
n73,g82,g98
n74,g10,g70
n75,g23,g57
n76,g6,g75
n77,g44,g69
n78,g96,g56
n79,g84,g88
n80,g5,g42
n81,g17,g3
n82,g17,g1
n83,g62,g98
n84,g33,g90
n85,g11,g78
n86,g47,g78
n87,g41,g38
n88,g20,g70
n89,g45,g38
n90,g84,g27
n91,g35,g64
n92,g11,g62
n93,g13,g14
n94,g42,g48
n95,g87,g7
n96,g0,g51
n97,g22,g62
n98,g25,g22
n99,g83,g57
