n0,g33,g30
n1,g11,g61
n2,g3,g55
n3,g15,g41
n4,g16,g94
n5,g55,g18
n6,g50,g54
n7,g82,g84
n8,g66,g35
n9,g36,g3
n10,g11,g62
n11,g28,g81
n12,g53,g58
n13,g57,g54
n14,g87,g83
n15,g38,g83
n16,g46,g90
n17,g49,g79
n18,g67,g51
n19,g90,g81
n20,g26,g94
n21,g14,g28
n22,g73,g49
n23,g71,g92
n24,g3,g16
n25,g37,g85
n26,g76,g72
n27,g67,g87
n28,g16,g26
n29,g61,g43
n30,g10,g3
n31,g33,g29
n32,g20,g57
n33,g95,g71
n34,g68,g53
n35,g24,g82
n36,g90,g58
n37,g20,g72
n38,g58,g46
n39,g22,g13
n40,g18,g48
n41,g85,g58
n42,g74,g62
n43,g43,g62
n44,g53,g54
n45,g45,g23
n46,g28,g67
n47,g43,g27
n48,g16,g51
n49,g39,g79
n50,g7,g42
n51,g47,g31
n52,g37,g12
n53,g17,g14
n54,g74,g41
n55,g0,g19
n56,g84,g70
n57,g81,g92
n58,g10,g59
n59,g63,g18
n60,g61,g34
n61,g79,g1
n62,g14,g21
n63,g23,g95
n64,g33,g56
n65,g33,g23
n66,g14,g80
n67,g91,g75
n68,g4,g75
n69,g64,g87
n70,g3,g57
n71,g29,g62
n72,g21,g77
n73,g92,g37
n74,g70,g48
n75,g74,g43
n76,g51,g33
n77,g61,g1
n78,g64,g67
n79,g93,g95
n80,g27,g16
n81,g77,g86
n82,g50,g47
n83,g69,g10
n84,g24,g73
n85,g91,g98
n86,g30,g4
n87,g70,g80
n88,g15,g82
n89,g15,g36
n90,g69,g23
n91,g64,g23
n92,g39,g46
n93,g47,g63
n94,g41,g22
n95,g79,g68
n96,g84,g91
n97,g24,g40
n98,g22,g97
n99,g53,g45
