n0,g11,g78
n1,g93,g28
n2,g27,g74
n3,g44,g36
n4,g16,g10
n5,g10,g61
n6,g58,g74
n7,g92,g82
n8,g64,g7
n9,g34,g56
n10,g52,g96
n11,g91,g78
n12,g44,g4
n13,g56,g25
n14,g17,g64
n15,g88,g45
n16,g58,g89
n17,g14,g68
n18,g5,g98
n19,g85,g51
n20,g13,g32
n21,g30,g46
n22,g24,g34
n23,g86,g48
n24,g83,g5
n25,g62,g75
n26,g66,g21
n27,g61,g34
n28,g76,g3
n29,g91,g16
n30,g36,g35
n31,g54,g20
n32,g79,g92
n33,g63,g58
n34,g41,g1
n35,g3,g7
n36,g75,g25
n37,g39,g53
n38,g26,g79
n39,g71,g84
n40,g62,g99
n41,g73,g61
n42,g75,g6
n43,g23,g39
n44,g2,g66
n45,g32,g74
n46,g59,g67
n47,g41,g33
n48,g78,g50
n49,g68,g85
n50,g30,g5
n51,g35,g1
n52,g32,g3
n53,g48,g97
n54,g57,g15
n55,g63,g27
n56,g84,g73
n57,g90,g73
n58,g63,g22
n59,g23,g13
n60,g45,g61
n61,g40,g8
n62,g46,g53
n63,g61,g69
n64,g11,g68
n65,g23,g92
n66,g96,g76
n67,g38,g20
n68,g47,g33
n69,g98,g52
n70,g65,g28
n71,g89,g75
n72,g1,g28
n73,g11,g30
n74,g22,g94
n75,g67,g89
n76,g95,g42
n77,g15,g5
n78,g34,g2
n79,g22,g72
n80,g23,g14
n81,g88,g98
n82,g84,g80
n83,g65,g40
n84,g59,g10
n85,g26,g2
n86,g62,g44
n87,g23,g94
n88,g67,g72
n89,g50,g34
n90,g36,g13
n91,g2,g35
n92,g16,g52
n93,g10,g27
n94,g3,g51
n95,g64,g94
n96,g14,g28
n97,g79,g20
n98,g11,g80
n99,g64,g21
