1219,54
1476,64
1375,60
1434,61
1517,65
1472,63
1323,58
1454,63
1517,65
1420,58
1477,63
1505,65
1378,61
1335,57
1269,57
1417,59
1432,63
1307,56
1441,61
1365,60
1302,54
1327,59
1441,64
1388,61
1240,56
1327,60
1331,61
1451,63
1476,62
1297,58
1459,64
1344,60
1443,61
1291,58
1563,64
1345,59
1250,56
1472,61
1449,61
1387,59
1381,59
1484,62
1240,53
1510,65
1611,69
1428,61
1532,66
1383,60
1375,60
1372,61
1569,69
1487,64
1587,68
1603,68
1452,65
1579,67
1450,62
1498,63
1486,65
1606,68
1513,65
1456,63
1475,64
1461,62
1456,66
1497,66
1592,68
1522,65
1510,66
1535,67
1596,67
1536,64
1435,63
1532,66
1565,67
1496,65
1471,62
1436,62
1535,65
1555,68
1505,63
1599,65
1459,63
1498,63
1565,67
1503,66
1430,62
1518,66
1479,66
1579,67
1401,62
1419,62
1499,63
1378,61
1586,68
1559,65
1384,60
1589,69
1468,63
1522,64
1634,68
1365,59
1440,61
1505,67
1506,66
1488,63
1486,65
1569,68
1541,66
1427,62
1573,67
1484,64
1538,65
1598,68
1618,68
1547,65
1456,64
1526,67
1489,65
1519,62
1646,69
1478,65
1554,67
1497,67
1535,66
1482,64
1481,66
1505,65
1504,65
1592,67
1506,63
1635,70
1519,66
1443,61
1477,62
1417,64
1556,67
1459,64
1502,66
1365,60
1439,63
1518,65
1602,68
1343,60
1550,65
1568,68
1452,62
1568,67
1456,64
1491,64
1375,60
1506,66
1537,68
1422,61
1455,64
1491,65
1504,65
1332,61
1573,66
1544,65
1512,65
1595,69
1455,63
1345,60
1474,62
1600,68
1341,58
1452,64
1506,65
1595,68
1480,63
1423,62
1391,60
1437,63
1396,62
1486,62
1543,68
1489,63
1508,64
1461,64
1484,66
1582,66
1517,63
1435,60
1525,67
1583,68
1391,61
1543,64
1524,63
1415,62
1496,63
1406,61
1559,67
1539,67
1377,58
1493,64
1354,60
1520,65
1449,65
1325,61
1573,67
1476,64
1630,68
1531,67
1543,67
1460,63
1491,64
1444,64
1259,57
1486,65
1535,65
1603,69
1347,59
1385,61
1569,68
1481,63
1455,65
1462,65
1449,66
1401,64
1392,61
1570,68
1462,63
1511,65
1447,61
1478,63
1552,66
1443,63
1408,62
1515,64
1435,64
1452,66
1418,61
1457,64
1561,67
1338,61
1555,68
1453,63
1568,66
1555,67
1496,66
1402,61
1563,64
1401,63
1479,64
1413,61
1452,65
1429,62
1583,68
1441,64
1574,68
1591,67
1451,63
1451,64
1310,61
1566,64
1508,64
1565,67
1471,62
1409,61
1400,62
1513,66
1446,64
1428,63
1529,66
1355,62
1519,63
1500,64
1451,62
1465,62
1511,62
1525,66
1468,65
1584,66
1603,65
1556,66
1641,68
1444,64
1351,59
1371,59
1460,65
1448,62
1573,66
1612,66
1458,63
1462,64
1518,68
1546,66
1582,66
1445,63
1428,62
1410,62
1307,58
1617,68
1367,61
1459,62
1641,70
1575,67
1565,67
1506,64
1533,64
1555,67
1426,63
1366,60
1412,64
1542,67
1478,65
1447,61
1529,66
1445,65
1441,63
1416,63
1486,66
1517,67
1537,66
1553,66
1521,66
1572,67
1497,66
1365,59
1598,67
1545,67
1460,62
1446,64
1619,68
1566,68
1580,67
1550,68
1477,66
1421,61
1436,63
1593,68
1427,65
1454,64
1481,63
1536,66
1639,70
1458,63
1464,64
1514,66
1577,68
1582,67
1478,64
1618,67
1363,58
1415,62
1490,65
1486,64
1442,63
1581,67
1518,66
1561,67
1658,69
1455,65
1532,64
1445,65
1421,62
1595,68
1576,67
1348,60
1378,62
1557,66
1519,65
1485,64
1531,65
1562,64
1475,65
1566,67
1591,67
1507,64
1514,66
1556,66
1536,65
1476,62
1425,62
1438,62
1613,68
1494,65
1542,64
1374,57
1504,66
1546,66
1512,64
1349,57
1410,61
1568,67
1504,66
1421,63
1481,64
1471,65
1631,68
1532,66
1597,67
1385,61
1563,66
1454,62
1423,63
1495,66
1517,65
1516,66
1529,66
1525,67
1467,64
1482,63
1495,66
1558,67
1473,64
1442,64
1428,64
1467,66
1431,61
1460,64
1549,67
1606,67
1628,70
1465,64
1451,64
1611,70
1560,67
1660,71
1325,59
1520,66
1666,69
1495,64
1561,66
1610,70
1597,67
1600,69
1700,72
1458,65
1500,65
1463,64
1604,70
1525,65
1540,68
1556,66
1576,66
1459,61
1603,68
1447,62
1424,59
1520,68
1363,61
1519,64
1522,67
1562,68
1581,66
1472,62
1418,63
1530,67
1561,68
1537,65
1510,65
1564,67
1501,64
1529,65
1430,62
1419,62
1527,66
1616,71
1463,61
1501,64
1474,62
1606,69
1473,64
1364,62
1412,62
1462,64
1668,71
1582,69
1627,71
1607,69
1403,61
1646,69
1378,58
1510,66
1368,59
1361,62
1546,65
1487,63
1456,64
1637,69
1629,70
1594,67
1593,69
1580,68
1647,70
1381,59
1448,59
1427,60
1411,60
1607,68
1531,65
1432,62
1588,69
1621,69
1492,65
1558,65
1525,64
1549,68
1449,61
1491,64
1565,67
1475,63
1446,63
1610,66
1486,66
1504,64
1516,66
1552,68
1696,71
1392,60
1350,59
1546,65
1596,69
1582,68
1376,61
1316,58
1576,70
1593,66
1450,65
1523,66
1693,71
1504,64
1518,67
1424,64
1545,66
1558,68
1617,69
1622,68
1640,69
1491,63
1472,63
1583,65
1558,67
1562,67
1485,65
1561,65
1430,63
1380,61
1672,69
1529,64
1592,69
1573,67
1567,65
1588,69
1490,67
1615,69
1478,65
1541,67
1449,62
1595,69
1458,61
1624,68
1672,71
1626,67
1423,63
1486,65
1553,67
1561,66
1454,63
1639,69
1473,64
1442,62
1619,68
1426,61
1440,62
1691,70
1521,65
1502,65
1490,62
1619,70
1521,67
1540,64
1500,65
1450,65
1525,65
1502,64
1508,67
1510,65
1551,65
1575,67
1357,58
1659,70
1403,64
1457,64
1683,72
1544,65
1673,71
1528,66
1453,65
1460,67
1571,68
1533,67
1477,64
1515,63
1626,67
1460,64
1419,60
1349,57
1550,68
1511,65
1718,70
1588,65
1421,62
1454,63
1637,69
1483,62
1445,63
1492,64
1595,68
1618,71
1493,64
1591,68
1463,64
1536,68
1458,65
1540,67
1429,61
1380,59
1487,63
1622,69
1478,66
1681,71
1475,62
1479,62
1548,66
1678,68
1519,67
1559,67
1454,61
1481,63
1639,70
1702,70
1447,63
1472,64
1562,69
1562,66
1603,66
1479,63
1651,71
1658,70
1550,67
1641,67
1431,61
1522,63
1467,64
1585,67
1494,67
1548,67
1373,61
1520,66
1490,63
1516,66
1496,63
1516,65
1457,62
1634,70
1468,64
1481,62
1488,64
1421,62
1387,59
1297,59
1628,67
1470,65
1510,64
1432,65
1513,67
1429,60
1484,64
1647,69
1565,69
1658,69
1585,64
1467,65
1527,65
1401,61
1309,58
1584,66
1447,62
1630,68
1598,66
1454,62
1673,71
1518,66
1549,67
1635,70
1369,61
1711,70
1379,63
1477,65
1535,66
1525,66
1622,68
1548,67
1413,62
1440,59
1598,69
1585,68
1591,69
1561,66
1711,70
1415,62
1694,69
1493,63
1579,68
1571,66
1470,63
1241,57
1592,67
1512,63
1564,64
1535,66
1633,67
1397,61
1466,64
1408,59
1464,63
1631,69
1724,72
1515,65
1592,66
1470,64
1675,72
1495,65
1429,62
1584,67
1264,56
