1369,59
1314,59
1314,59
1314,59
1301,59
1299,59
1299,59
1299,59
1368,60
1368,60
1362,60
1455,63
1455,63
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1468,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1459,65
1458,65
1458,65
1458,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1443,65
1418,65
1418,65
1418,65
1418,65
1418,65
1418,65
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1471,66
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1504,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1491,67
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1551,68
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1633,70
1629,70
1629,70
1629,70
1629,70
1629,70
1629,70
1629,70
1629,70
1629,70
1628,70
1628,70
1628,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
1626,70
