n70,g14,g39
n6,g29,g2
n4,g26,g55
n22,g72,g12
n21,g45,g95
n60,g4,g13
n79,g87,g6
n74,g66,g21
n69,g80,g66
n28,g8,g35
n14,g98,g42
n45,g44,g73
n5,g89,g7
n23,g34,g8
n24,g58,g62
n17,g7,g30
n54,g45,g1
n77,g92,g84
n63,g3,g44
n9,g11,g95
n25,g36,g34
n87,g23,g4
n10,g10,g13
n68,g87,g7
n34,g86,g73
n72,g62,g69
n73,g37,g35
n55,g81,g98
n44,g91,g13
n16,g34,g35
n80,g26,g17
n81,g81,g32
n75,g23,g11
n66,g97,g3
n47,g54,g25
n52,g76,g43
n59,g51,g32
n57,g6,g66
n71,g0,g57
n37,g63,g67
n31,g14,g73
n19,g43,g89
n46,g43,g93
n65,g69,g71
n85,g59,g23
n1,g76,g37
n84,g15,g48
n32,g34,g63
n26,g82,g79
n20,g96,g78
n53,g22,g25
n56,g82,g38
n76,g39,g16
n38,g70,g13
n13,g15,g58
n67,g63,g16
n41,g6,g60
n18,g52,g37
n11,g59,g98
n30,g0,g20
n35,g91,g95
n8,g16,g59
n83,g22,g16
n39,g6,g83
n33,g77,g5
n27,g31,g88
n50,g3,g72
n12,g64,g29
n82,g92,g95
n0,g65,g69
n43,g14,g38
n58,g67,g37
n36,g17,g16
n42,g52,g8
n61,g63,g47
n78,g44,g95
n3,g89,g35
n29,g64,g45
n49,g79,g4
n88,g4,g82
n86,g22,g32
n62,g50,g22
n40,g90,g37
n51,g68,g47
n7,g61,g86
n15,g46,g85
n48,g7,g57
n64,g34,g45
n2,g86,g13
