n70,g83,g73
n6,g94,g52
n4,g16,g0
n22,g71,g40
n21,g32,g24
n60,g95,g78
n79,g0,g95
n74,g68,g20
n69,g88,g92
n28,g74,g60
n14,g16,g69
n45,g34,g51
n5,g83,g49
n23,g88,g56
n24,g39,g87
n17,g46,g2
n54,g31,g23
n77,g81,g69
n63,g87,g51
n9,g22,g60
n25,g86,g27
n87,g66,g60
n10,g44,g71
n68,g55,g18
n34,g16,g62
n72,g95,g18
n73,g6,g62
n55,g81,g2
n44,g52,g23
n16,g54,g64
n80,g27,g31
n81,g6,g4
n75,g84,g51
n66,g95,g23
n47,g73,g47
n52,g40,g39
n59,g63,g44
n57,g70,g26
n71,g29,g54
n37,g62,g31
n31,g9,g5
n19,g1,g0
n46,g9,g14
n65,g77,g35
n85,g8,g85
n1,g23,g61
n84,g92,g84
n32,g46,g50
n26,g89,g43
n20,g56,g74
n53,g28,g52
n56,g61,g32
n76,g98,g80
n38,g94,g87
n13,g8,g53
n67,g64,g43
n41,g87,g29
n18,g79,g48
n11,g95,g45
n30,g4,g86
n35,g20,g58
n8,g1,g3
n83,g51,g41
n39,g19,g30
n33,g39,g18
n27,g23,g60
n50,g47,g46
n12,g68,g52
n82,g58,g62
n0,g13,g26
n43,g14,g33
n58,g90,g8
n36,g21,g32
n42,g36,g49
n61,g45,g69
n78,g24,g34
n3,g86,g1
n29,g72,g83
n49,g25,g5
n88,g10,g84
n86,g81,g11
n62,g71,g83
n40,g91,g76
n51,g89,g96
n7,g38,g19
n15,g6,g78
n48,g90,g27
n64,g80,g78
n2,g68,g87
