n70,g45,g27
n6,g71,g7
n4,g22,g44
n22,g58,g46
n21,g58,g70
n60,g47,g53
n79,g24,g48
n74,g15,g71
n69,g66,g65
n28,g45,g56
n14,g16,g50
n45,g30,g53
n5,g30,g60
n23,g9,g83
n24,g23,g96
n17,g93,g54
n54,g73,g11
n77,g49,g24
n63,g85,g2
n9,g52,g90
n25,g1,g71
n87,g27,g72
n10,g26,g47
n68,g67,g0
n34,g33,g49
n72,g29,g31
n73,g20,g76
n55,g67,g54
n44,g22,g11
n16,g8,g30
n80,g38,g33
n81,g34,g63
n75,g60,g67
n66,g29,g25
n47,g85,g52
n52,g26,g12
n59,g9,g79
n57,g28,g85
n71,g23,g11
n37,g43,g76
n31,g47,g24
n19,g25,g70
n46,g92,g85
n65,g3,g64
n85,g31,g45
n1,g16,g81
n84,g5,g72
n32,g25,g84
n26,g43,g27
n20,g32,g1
n53,g91,g45
n56,g18,g6
n76,g31,g65
n38,g39,g24
n13,g47,g94
n67,g93,g72
n41,g92,g59
n18,g11,g82
n11,g27,g21
n30,g75,g25
n35,g37,g25
n8,g79,g38
n83,g70,g33
n39,g3,g78
n33,g9,g96
n27,g39,g85
n50,g91,g19
n12,g43,g68
n82,g48,g69
n0,g8,g2
n43,g51,g93
n58,g71,g60
n36,g67,g91
n42,g30,g4
n61,g35,g69
n78,g42,g8
n3,g92,g24
n29,g72,g63
n49,g38,g66
n88,g78,g80
n86,g35,g55
n62,g57,g3
n40,g71,g64
n51,g55,g19
n7,g0,g65
n15,g7,g86
n48,g69,g53
n64,g61,g17
n2,g69,g98
