n70,g90,g6
n6,g55,g14
n4,g68,g80
n22,g94,g11
n21,g79,g33
n60,g59,g88
n79,g54,g93
n74,g45,g74
n69,g8,g79
n28,g75,g74
n14,g58,g41
n45,g8,g47
n5,g37,g40
n23,g56,g55
n24,g55,g40
n17,g91,g52
n54,g36,g18
n77,g65,g63
n63,g32,g77
n9,g63,g36
n25,g48,g89
n87,g73,g50
n10,g55,g25
n68,g36,g50
n34,g76,g93
n72,g32,g38
n73,g63,g6
n55,g44,g33
n44,g78,g13
n16,g59,g75
n80,g78,g27
n81,g10,g58
n75,g40,g45
n66,g60,g41
n47,g28,g90
n52,g5,g97
n59,g39,g29
n57,g0,g30
n71,g18,g7
n37,g94,g54
n31,g13,g10
n19,g73,g58
n46,g52,g92
n65,g82,g80
n85,g53,g79
n1,g37,g18
n84,g30,g25
n32,g59,g41
n26,g99,g68
n20,g46,g60
n53,g90,g82
n56,g70,g89
n76,g89,g57
n38,g40,g95
n13,g21,g23
n67,g35,g30
n41,g98,g86
n18,g2,g63
n11,g35,g94
n30,g31,g81
n35,g33,g40
n8,g23,g66
n83,g96,g38
n39,g43,g54
n33,g75,g84
n27,g34,g41
n50,g85,g91
n12,g1,g50
n82,g95,g7
n0,g58,g12
n43,g64,g68
n58,g8,g14
n36,g25,g43
n42,g31,g59
n61,g81,g46
n78,g75,g99
n3,g55,g21
n29,g53,g54
n49,g26,g41
n88,g72,g48
n86,g96,g51
n62,g16,g92
n40,g25,g34
n51,g39,g63
n7,g24,g68
n15,g53,g39
n48,g59,g99
n64,g69,g72
n2,g72,g65
