n70,g63,g26
n6,g28,g29
n4,g33,g36
n22,g84,g74
n21,g28,g58
n60,g57,g2
n79,g78,g74
n74,g68,g76
n69,g64,g74
n28,g81,g82
n14,g15,g39
n45,g73,g43
n5,g15,g11
n23,g55,g7
n24,g42,g11
n17,g61,g92
n54,g5,g35
n77,g97,g68
n63,g67,g85
n9,g67,g86
n25,g28,g1
n87,g27,g23
n10,g61,g31
n68,g11,g1
n34,g81,g71
n72,g16,g79
n73,g12,g41
n55,g89,g91
n44,g17,g37
n16,g7,g77
n80,g90,g11
n81,g42,g72
n75,g70,g46
n66,g67,g54
n47,g8,g48
n52,g88,g20
n59,g66,g50
n57,g76,g23
n71,g41,g71
n37,g77,g30
n31,g63,g0
n19,g6,g94
n46,g88,g83
n65,g81,g12
n85,g88,g67
n1,g88,g16
n84,g76,g48
n32,g28,g4
n26,g87,g99
n20,g66,g2
n53,g43,g71
n56,g20,g73
n76,g57,g73
n38,g72,g15
n13,g86,g52
n67,g35,g13
n41,g98,g40
n18,g66,g94
n11,g9,g52
n30,g31,g70
n35,g4,g55
n8,g3,g29
n83,g94,g60
n39,g32,g45
n33,g50,g34
n27,g91,g16
n50,g57,g64
n12,g8,g25
n82,g71,g96
n0,g0,g39
n43,g60,g36
n58,g85,g39
n36,g8,g20
n42,g16,g44
n61,g96,g24
n78,g37,g24
n3,g26,g81
n29,g0,g11
n49,g89,g41
n88,g85,g98
n86,g29,g51
n62,g14,g31
n40,g19,g16
n51,g93,g99
n7,g85,g61
n15,g5,g91
n48,g52,g50
n64,g60,g17
n2,g14,g65
