n70,g68,g99
n6,g67,g66
n4,g85,g98
n22,g28,g61
n21,g89,g41
n60,g19,g79
n79,g45,g57
n74,g59,g46
n69,g71,g85
n28,g33,g20
n14,g11,g48
n45,g82,g59
n5,g68,g21
n23,g81,g88
n24,g19,g34
n17,g91,g1
n54,g4,g71
n77,g41,g94
n63,g97,g90
n9,g6,g55
n25,g74,g6
n87,g50,g35
n10,g22,g44
n68,g26,g17
n34,g96,g79
n72,g17,g69
n73,g11,g93
n55,g5,g98
n44,g2,g44
n16,g6,g45
n80,g13,g69
n81,g95,g49
n75,g20,g97
n66,g70,g19
n47,g21,g44
n52,g78,g75
n59,g74,g22
n57,g79,g40
n71,g53,g77
n37,g74,g59
n31,g28,g45
n19,g43,g86
n46,g98,g57
n65,g39,g35
n85,g55,g58
n1,g85,g70
n84,g46,g21
n32,g18,g59
n26,g60,g83
n20,g57,g58
n53,g81,g34
n56,g81,g66
n76,g82,g14
n38,g77,g67
n13,g66,g19
n67,g39,g72
n41,g74,g63
n18,g47,g50
n11,g9,g59
n30,g23,g0
n35,g12,g82
n8,g54,g31
n83,g3,g30
n39,g75,g46
n33,g9,g71
n27,g15,g61
n50,g19,g30
n12,g32,g27
n82,g33,g27
n0,g45,g52
n43,g66,g79
n58,g77,g70
n36,g70,g66
n42,g61,g50
n61,g45,g35
n78,g49,g37
n3,g65,g64
n29,g31,g29
n49,g20,g98
n88,g99,g30
n86,g24,g9
n62,g63,g13
n40,g71,g1
n51,g83,g51
n7,g83,g20
n15,g68,g44
n48,g44,g63
n64,g91,g10
n2,g23,g21
