n70,g51,g88
n6,g46,g6
n4,g0,g15
n22,g58,g78
n21,g19,g45
n60,g32,g93
n79,g46,g87
n74,g89,g87
n69,g46,g22
n28,g28,g66
n14,g6,g80
n45,g70,g54
n5,g73,g3
n23,g48,g92
n24,g45,g81
n17,g52,g10
n54,g45,g73
n77,g52,g63
n63,g87,g31
n9,g52,g3
n25,g86,g5
n87,g12,g36
n10,g57,g31
n68,g17,g90
n34,g13,g9
n72,g16,g25
n73,g94,g84
n55,g4,g12
n44,g70,g34
n16,g61,g37
n80,g80,g26
n81,g13,g16
n75,g88,g71
n66,g66,g70
n47,g56,g9
n52,g10,g59
n59,g33,g63
n57,g0,g35
n71,g47,g35
n37,g88,g85
n31,g29,g3
n19,g12,g25
n46,g58,g54
n65,g24,g35
n85,g14,g21
n1,g26,g75
n84,g74,g62
n32,g76,g16
n26,g85,g52
n20,g5,g31
n53,g89,g36
n56,g61,g64
n76,g69,g21
n38,g92,g98
n13,g41,g89
n67,g51,g35
n41,g19,g37
n18,g40,g3
n11,g23,g77
n30,g31,g79
n35,g64,g81
n8,g92,g89
n83,g38,g91
n39,g11,g70
n33,g47,g51
n27,g40,g9
n50,g19,g67
n12,g78,g10
n82,g81,g92
n0,g95,g48
n43,g47,g13
n58,g8,g98
n36,g48,g75
n42,g48,g79
n61,g75,g58
n78,g36,g52
n3,g44,g50
n29,g48,g55
n49,g22,g85
n88,g20,g83
n86,g25,g61
n62,g96,g82
n40,g23,g49
n51,g45,g89
n7,g39,g63
n15,g9,g31
n48,g22,g5
n64,g98,g93
n2,g38,g25
