n70,g14,g37
n6,g97,g5
n4,g62,g56
n22,g6,g69
n21,g44,g53
n60,g49,g53
n79,g21,g64
n74,g16,g6
n69,g64,g59
n28,g54,g23
n14,g88,g47
n45,g53,g89
n5,g3,g76
n23,g48,g47
n24,g47,g3
n17,g67,g54
n54,g35,g25
n77,g18,g78
n63,g97,g28
n9,g76,g80
n25,g1,g52
n87,g80,g91
n10,g36,g46
n68,g48,g5
n34,g57,g26
n72,g6,g14
n73,g65,g54
n55,g7,g54
n44,g61,g5
n16,g87,g77
n80,g74,g26
n81,g3,g4
n75,g26,g62
n66,g68,g39
n47,g44,g33
n52,g75,g57
n59,g51,g33
n57,g25,g82
n71,g24,g98
n37,g5,g73
n31,g28,g93
n19,g56,g48
n46,g55,g24
n65,g13,g75
n85,g22,g78
n1,g77,g21
n84,g42,g51
n32,g69,g62
n26,g27,g63
n20,g97,g73
n53,g62,g95
n56,g42,g52
n76,g14,g13
n38,g51,g58
n13,g19,g84
n67,g76,g87
n41,g15,g81
n18,g43,g78
n11,g92,g73
n30,g18,g34
n35,g69,g64
n8,g44,g3
n83,g3,g51
n39,g26,g14
n33,g74,g76
n27,g98,g0
n50,g19,g63
n12,g28,g47
n82,g36,g9
n0,g45,g26
n43,g49,g41
n58,g15,g8
n36,g69,g76
n42,g58,g94
n61,g24,g57
n78,g86,g17
n3,g25,g90
n29,g47,g98
n49,g36,g30
n88,g58,g34
n86,g43,g17
n62,g55,g45
n40,g13,g46
n51,g8,g2
n7,g32,g2
n15,g75,g89
n48,g91,g33
n64,g13,g54
n2,g90,g58
