n70,g22,g60
n6,g91,g81
n4,g84,g9
n22,g92,g86
n21,g71,g7
n60,g87,g50
n79,g48,g87
n74,g86,g84
n69,g1,g19
n28,g35,g14
n14,g3,g85
n45,g55,g7
n5,g13,g90
n23,g57,g53
n24,g81,g33
n17,g43,g12
n54,g32,g30
n77,g84,g51
n63,g68,g67
n9,g86,g19
n25,g11,g79
n87,g28,g56
n10,g73,g4
n68,g50,g79
n34,g90,g39
n72,g11,g12
n73,g93,g27
n55,g28,g30
n44,g20,g63
n16,g63,g32
n80,g67,g83
n81,g79,g42
n75,g98,g60
n66,g75,g30
n47,g63,g35
n52,g40,g74
n59,g10,g29
n57,g13,g62
n71,g66,g92
n37,g16,g47
n31,g92,g87
n19,g64,g15
n46,g20,g79
n65,g68,g35
n85,g66,g41
n1,g56,g5
n84,g17,g40
n32,g46,g70
n26,g59,g6
n20,g86,g18
n53,g22,g67
n56,g54,g65
n76,g79,g6
n38,g92,g6
n13,g88,g50
n67,g22,g94
n41,g5,g93
n18,g68,g44
n11,g0,g91
n30,g52,g20
n35,g60,g19
n8,g48,g95
n83,g49,g68
n39,g7,g16
n33,g53,g15
n27,g3,g9
n50,g17,g54
n12,g39,g32
n82,g16,g52
n0,g77,g9
n43,g20,g12
n58,g22,g75
n36,g16,g51
n42,g73,g92
n61,g51,g5
n78,g5,g32
n3,g23,g63
n29,g11,g44
n49,g50,g63
n88,g59,g95
n86,g91,g35
n62,g10,g26
n40,g30,g40
n51,g20,g8
n7,g80,g13
n15,g62,g75
n48,g61,g4
n64,g97,g90
n2,g84,g39
