n70,g1,g75
n6,g80,g37
n4,g52,g20
n22,g31,g92
n21,g17,g27
n60,g38,g87
n79,g12,g85
n74,g57,g30
n69,g71,g10
n28,g33,g31
n14,g26,g8
n45,g35,g33
n5,g57,g13
n23,g85,g6
n24,g29,g31
n17,g88,g24
n54,g80,g68
n77,g16,g32
n63,g25,g71
n9,g41,g34
n25,g69,g49
n87,g83,g73
n10,g77,g86
n68,g85,g7
n34,g33,g62
n72,g90,g72
n73,g85,g3
n55,g1,g86
n44,g75,g29
n16,g7,g58
n80,g60,g10
n81,g9,g4
n75,g46,g18
n66,g4,g77
n47,g48,g11
n52,g14,g42
n59,g54,g26
n57,g59,g2
n71,g46,g84
n37,g74,g10
n31,g21,g9
n19,g61,g19
n46,g97,g64
n65,g51,g6
n85,g23,g78
n1,g35,g26
n84,g96,g9
n32,g90,g79
n26,g16,g53
n20,g51,g23
n53,g54,g89
n56,g79,g89
n76,g70,g29
n38,g99,g98
n13,g48,g23
n67,g99,g67
n41,g4,g81
n18,g5,g79
n11,g48,g37
n30,g94,g20
n35,g40,g60
n8,g14,g62
n83,g33,g13
n39,g21,g65
n33,g63,g55
n27,g86,g39
n50,g61,g59
n12,g69,g75
n82,g86,g38
n0,g30,g78
n43,g36,g78
n58,g52,g61
n36,g0,g73
n42,g12,g32
n61,g54,g3
n78,g55,g12
n3,g20,g37
n29,g59,g13
n49,g11,g26
n88,g55,g0
n86,g20,g46
n62,g32,g70
n40,g97,g93
n51,g24,g44
n7,g16,g30
n15,g17,g84
n48,g78,g65
n64,g67,g51
n2,g62,g23
