n70,g88,g80
n6,g57,g62
n4,g91,g71
n22,g56,g23
n21,g86,g42
n60,g66,g0
n79,g21,g52
n74,g90,g67
n69,g56,g52
n28,g95,g2
n14,g47,g12
n45,g26,g41
n5,g94,g24
n23,g72,g56
n24,g67,g64
n17,g78,g61
n54,g82,g96
n77,g93,g55
n63,g98,g75
n9,g31,g73
n25,g69,g65
n87,g73,g95
n10,g74,g73
n68,g21,g16
n34,g83,g97
n72,g47,g21
n73,g89,g85
n55,g50,g37
n44,g91,g90
n16,g26,g37
n80,g78,g98
n81,g64,g42
n75,g29,g47
n66,g7,g5
n47,g33,g31
n52,g60,g68
n59,g90,g40
n57,g10,g16
n71,g43,g99
n37,g8,g62
n31,g38,g13
n19,g2,g93
n46,g72,g0
n65,g74,g37
n85,g83,g81
n1,g34,g62
n84,g81,g72
n32,g37,g82
n26,g18,g71
n20,g16,g89
n53,g53,g63
n56,g4,g1
n76,g95,g83
n38,g50,g67
n13,g40,g93
n67,g2,g61
n41,g27,g35
n18,g45,g66
n11,g99,g57
n30,g54,g46
n35,g35,g8
n8,g15,g14
n83,g70,g60
n39,g7,g72
n33,g55,g60
n27,g95,g33
n50,g57,g63
n12,g75,g59
n82,g14,g88
n0,g5,g14
n43,g7,g96
n58,g30,g26
n36,g76,g75
n42,g79,g62
n61,g73,g70
n78,g88,g43
n3,g40,g10
n29,g12,g11
n49,g6,g17
n88,g88,g91
n86,g73,g83
n62,g96,g62
n40,g7,g1
n51,g64,g9
n7,g70,g30
n15,g53,g23
n48,g16,g33
n64,g60,g25
n2,g74,g18
