n70,g57,g76
n6,g9,g11
n4,g16,g88
n22,g77,g91
n21,g3,g93
n60,g93,g11
n79,g24,g14
n74,g64,g52
n69,g73,g66
n28,g75,g83
n14,g61,g28
n45,g65,g67
n5,g90,g16
n23,g8,g25
n24,g72,g14
n17,g57,g28
n54,g27,g60
n77,g29,g3
n63,g99,g39
n9,g90,g29
n25,g37,g5
n87,g62,g37
n10,g20,g99
n68,g35,g95
n34,g65,g23
n72,g59,g83
n73,g27,g63
n55,g77,g69
n44,g93,g23
n16,g46,g5
n80,g0,g61
n81,g25,g99
n75,g49,g95
n66,g94,g7
n47,g54,g43
n52,g54,g31
n59,g68,g51
n57,g31,g22
n71,g44,g5
n37,g9,g27
n31,g77,g30
n19,g69,g53
n46,g73,g33
n65,g1,g13
n85,g83,g91
n1,g34,g22
n84,g50,g76
n32,g89,g71
n26,g18,g83
n20,g32,g15
n53,g26,g82
n56,g28,g93
n76,g75,g12
n38,g88,g9
n13,g15,g9
n67,g36,g56
n41,g74,g64
n18,g98,g41
n11,g63,g88
n30,g92,g47
n35,g7,g88
n8,g25,g3
n83,g7,g0
n39,g15,g76
n33,g64,g98
n27,g67,g88
n50,g78,g23
n12,g15,g45
n82,g77,g39
n0,g68,g66
n43,g40,g28
n58,g6,g98
n36,g3,g79
n42,g58,g70
n61,g61,g4
n78,g50,g19
n3,g92,g90
n29,g7,g52
n49,g43,g79
n88,g22,g63
n86,g39,g82
n62,g54,g41
n40,g6,g42
n51,g56,g37
n7,g8,g32
n15,g94,g30
n48,g36,g8
n64,g48,g51
n2,g51,g99
