n70,g4,g73
n6,g66,g30
n4,g54,g97
n22,g30,g35
n21,g73,g36
n60,g83,g76
n79,g76,g45
n74,g79,g52
n69,g75,g97
n28,g94,g31
n14,g44,g33
n45,g19,g73
n5,g72,g1
n23,g0,g52
n24,g68,g73
n17,g87,g94
n54,g77,g63
n77,g76,g44
n63,g39,g99
n9,g68,g96
n25,g49,g63
n87,g15,g35
n10,g62,g86
n68,g4,g99
n34,g31,g62
n72,g32,g61
n73,g20,g75
n55,g16,g3
n44,g84,g27
n16,g74,g87
n80,g3,g49
n81,g84,g79
n75,g45,g83
n66,g68,g29
n47,g3,g35
n52,g80,g49
n59,g25,g44
n57,g31,g22
n71,g93,g37
n37,g95,g31
n31,g5,g14
n19,g43,g4
n46,g59,g0
n65,g92,g83
n85,g68,g84
n1,g70,g21
n84,g13,g24
n32,g59,g16
n26,g19,g48
n20,g4,g41
n53,g32,g18
n56,g38,g48
n76,g57,g89
n38,g99,g56
n13,g33,g31
n67,g8,g99
n41,g22,g83
n18,g49,g18
n11,g35,g59
n30,g70,g17
n35,g80,g87
n8,g28,g48
n83,g88,g77
n39,g7,g59
n33,g63,g2
n27,g48,g34
n50,g64,g87
n12,g90,g49
n82,g9,g46
n0,g76,g57
n43,g51,g8
n58,g16,g12
n36,g1,g45
n42,g82,g64
n61,g90,g66
n78,g71,g92
n3,g34,g41
n29,g11,g61
n49,g84,g91
n88,g65,g90
n86,g73,g81
n62,g33,g11
n40,g32,g4
n51,g23,g95
n7,g99,g88
n15,g54,g17
n48,g28,g79
n64,g8,g61
n2,g11,g56
