n0,g83,g40
n1,g37,g20
n2,g97,g2
n3,g95,g72
n4,g62,g90
n5,g30,g89
n6,g86,g78
n7,g97,g98
n8,g61,g52
n9,g44,g16
n10,g48,g19
n11,g61,g10
n12,g8,g88
n13,g19,g86
n14,g75,g49
n15,g14,g89
n16,g89,g40
n17,g22,g15
n18,g74,g5
n19,g79,g10
n20,g53,g92
n21,g71,g26
n22,g96,g87
n23,g91,g16
n24,g66,g82
n25,g91,g36
n26,g2,g62
n27,g14,g38
n28,g28,g27
n29,g87,g49
n30,g23,g46
n31,g83,g54
n32,g56,g67
n33,g24,g56
n34,g43,g39
n35,g33,g49
n36,g20,g21
n37,g25,g93
n38,g4,g92
n39,g78,g95
n40,g6,g77
n41,g34,g42
n42,g62,g66
n43,g76,g79
n44,g24,g19
n45,g23,g7
n46,g36,g84
n47,g65,g1
n48,g97,g44
n49,g80,g97
n50,g68,g79
n51,g79,g31
n52,g43,g26
n53,g0,g68
n54,g34,g25
n55,g17,g3
n56,g14,g3
n57,g81,g46
n58,g31,g34
n59,g51,g4
n60,g30,g46
n61,g62,g68
n62,g39,g29
n63,g64,g20
n64,g26,g29
n65,g53,g35
n66,g48,g3
n67,g37,g41
n68,g81,g49
n69,g51,g29
n70,g74,g42
n71,g17,g16
n72,g70,g44
n73,g23,g42
n74,g11,g30
n75,g82,g17
n76,g4,g91
n77,g98,g30
n78,g68,g22
n79,g72,g82
n80,g21,g85
n81,g10,g59
n82,g32,g99
n83,g17,g61
n84,g63,g19
n85,g29,g89
n86,g13,g27
n87,g13,g74
n88,g97,g71
n89,g37,g88
n90,g63,g92
n91,g6,g43
n92,g41,g84
n93,g48,g61
n94,g90,g78
n95,g15,g81
n96,g60,g81
n97,g25,g70
n98,g42,g0
n99,g70,g27
