n0,g76,g84
n1,g15,g27
n2,g48,g68
n3,g37,g57
n4,g23,g94
n5,g42,g69
n6,g83,g97
n7,g54,g55
n8,g49,g80
n9,g69,g56
n10,g94,g32
n11,g68,g12
n12,g47,g82
n13,g65,g30
n14,g16,g8
n15,g14,g95
n16,g23,g75
n17,g18,g84
n18,g23,g52
n19,g57,g5
n20,g72,g61
n21,g40,g42
n22,g34,g85
n23,g95,g74
n24,g75,g43
n25,g37,g19
n26,g27,g8
n27,g9,g92
n28,g93,g47
n29,g10,g28
n30,g86,g63
n31,g49,g95
n32,g35,g17
n33,g21,g19
n34,g88,g78
n35,g79,g6
n36,g1,g9
n37,g34,g50
n38,g44,g40
n39,g45,g65
n40,g56,g25
n41,g27,g74
n42,g72,g38
n43,g41,g0
n44,g44,g85
n45,g11,g30
n46,g14,g17
n47,g2,g77
n48,g71,g75
n49,g15,g68
n50,g74,g59
n51,g22,g3
n52,g92,g38
n53,g0,g30
n54,g21,g68
n55,g13,g20
n56,g61,g74
n57,g5,g17
n58,g17,g99
n59,g46,g21
n60,g17,g28
n61,g43,g2
n62,g23,g45
n63,g58,g92
n64,g16,g95
n65,g78,g71
n66,g61,g44
n67,g45,g50
n68,g12,g33
n69,g79,g81
n70,g11,g3
n71,g96,g53
n72,g3,g54
n73,g68,g98
n74,g40,g54
n75,g2,g7
n76,g22,g51
n77,g26,g88
n78,g66,g60
n79,g77,g33
n80,g9,g63
n81,g66,g2
n82,g42,g13
n83,g1,g15
n84,g4,g7
n85,g44,g38
n86,g47,g77
n87,g14,g60
n88,g52,g73
n89,g34,g86
n90,g37,g21
n91,g83,g31
n92,g92,g60
n93,g80,g63
n94,g65,g37
n95,g11,g76
n96,g31,g69
n97,g42,g74
n98,g54,g45
n99,g30,g58
